epoch,batch,train_batch_loss
8,12,0.5908068418502808
8,13,0.587867796421051
8,14,0.6042085886001587
8,15,0.6479114294052124
8,16,0.6119294166564941
8,17,0.6424914598464966
8,18,0.5714475512504578
8,19,0.5732923150062561
9,0,0.6686790585517883
9,1,0.5482279062271118
9,2,0.5371674299240112
9,3,0.5684580206871033
9,4,0.5825871825218201
9,5,0.6543153524398804
9,6,0.5736244320869446
9,7,0.6291379928588867
9,8,0.6023211479187012
9,9,0.5652546286582947
9,10,0.6061598062515259
9,11,0.5912244915962219
9,12,0.6255208253860474
9,13,0.6267678737640381
9,14,0.5877968072891235
9,15,0.6351528167724609
9,16,0.5817060470581055
9,17,0.5871912240982056
9,18,0.62579745054245
9,19,0.6611568927764893
10,0,0.5698259472846985
10,1,0.6093263030052185
10,2,0.5769907236099243
10,3,0.5932759046554565
10,4,0.6256930828094482
10,5,0.5661412477493286
10,6,0.5839358568191528
10,7,0.6180828809738159
10,8,0.6090309619903564
10,9,0.6234837770462036
10,10,0.5968890190124512
10,11,0.6357735395431519
10,12,0.5940767526626587
10,13,0.5875058174133301
10,14,0.5967181324958801
10,15,0.620936393737793
10,16,0.5568391680717468
10,17,0.628531277179718
10,18,0.6578613519668579
10,19,0.5639110803604126
11,0,0.5457364320755005
11,1,0.5646771192550659
11,2,0.5978769063949585
11,3,0.6458666324615479
11,4,0.6497026681900024
11,5,0.5687234997749329
11,6,0.5642855763435364
11,7,0.6088411211967468
11,8,0.5699283480644226
11,9,0.6160475015640259
11,10,0.576972246170044
11,11,0.6410311460494995
11,12,0.6151626706123352
11,13,0.5620676279067993
11,14,0.6007459759712219
11,15,0.5773948431015015
11,16,0.5901543498039246
11,17,0.6634759306907654
11,18,0.6164103746414185
11,19,0.585628867149353
12,0,0.5517492890357971
12,1,0.5784746408462524
12,2,0.5932193398475647
12,3,0.6206073760986328
12,4,0.5700002908706665
12,5,0.6430174112319946
12,6,0.5337932705879211
12,7,0.6260903477668762
12,8,0.5484256744384766
12,9,0.5764171481132507
12,10,0.6162570714950562
12,11,0.638219952583313
12,12,0.6242715716362
12,13,0.6136140823364258
12,14,0.5974324345588684
12,15,0.5939040184020996
12,16,0.5861855745315552
12,17,0.6308788061141968
12,18,0.6239234805107117
12,19,0.5932486057281494
13,0,0.5950161218643188
13,1,0.5653806924819946
13,2,0.5994859933853149
13,3,0.5694999694824219
13,4,0.6140909194946289
13,5,0.5709304809570312
13,6,0.6457496881484985
13,7,0.6070197820663452
13,8,0.5668656229972839
13,9,0.5572103261947632
13,10,0.6382969617843628
13,11,0.5993362069129944
13,12,0.5616551637649536
13,13,0.5591787099838257
13,14,0.622219979763031
13,15,0.580594539642334
13,16,0.655142605304718
13,17,0.6220300793647766
13,18,0.6006865501403809
13,19,0.5585271716117859
14,0,0.6759153008460999
14,1,0.570935845375061
14,2,0.6070815920829773
14,3,0.6006671786308289
14,4,0.5701595544815063
14,5,0.5635190010070801
14,6,0.6458189487457275
14,7,0.5652039051055908
14,8,0.6029544472694397
14,9,0.5872097611427307
14,10,0.5608481764793396
14,11,0.5909557342529297
14,12,0.5925904512405396
14,13,0.6165214776992798
14,14,0.5873626470565796
14,15,0.5468679666519165
14,16,0.6369396448135376
14,17,0.6102350950241089
14,18,0.6083605289459229
14,19,0.554065465927124
15,0,0.5715318918228149
15,1,0.6120318174362183
15,2,0.659838080406189
15,3,0.5325384736061096
15,4,0.5515453219413757
15,5,0.5569067001342773
15,6,0.5558212995529175
15,7,0.5879206657409668
15,8,0.6554736495018005
15,9,0.6101021766662598
15,10,0.6217100024223328
15,11,0.5686852335929871
15,12,0.6481012105941772
15,13,0.5616933703422546
15,14,0.5777818560600281
15,15,0.6401842832565308
15,16,0.6046966910362244
15,17,0.5765344500541687
15,18,0.5397526025772095
15,19,0.5685551166534424
16,0,0.5396966338157654
16,1,0.6171250939369202
16,2,0.5879302024841309
16,3,0.5467911958694458
16,4,0.6052737236022949
16,5,0.6422672867774963
16,6,0.5763436555862427
16,7,0.5808215737342834
16,8,0.5792189240455627
16,9,0.5785633325576782
16,10,0.5908282399177551
16,11,0.6274174451828003
16,12,0.6276533007621765
16,13,0.681167483329773
16,14,0.5858281254768372
16,15,0.5299845933914185
16,16,0.5907732844352722
16,17,0.622148871421814
16,18,0.5911493301391602
16,19,0.5871937274932861
17,0,0.5907269716262817
17,1,0.6109458208084106
17,2,0.7177903652191162
17,3,0.5853500366210938
17,4,0.5846506953239441
17,5,0.5382518768310547
17,6,0.5624139308929443
17,7,0.6061884164810181
17,8,0.5787268877029419
17,9,0.5509148836135864
17,10,0.564028263092041
17,11,0.6043744087219238
17,12,0.6063455939292908
17,13,0.5873923897743225
17,14,0.5674161911010742
17,15,0.6056263446807861
17,16,0.5430759787559509
17,17,0.5808628797531128
17,18,0.6235669255256653
17,19,0.5979956388473511
18,0,0.5789877772331238
18,1,0.5664678812026978
18,2,0.5365122556686401
18,3,0.5892444849014282
18,4,0.5634949803352356
18,5,0.5781381726264954
18,6,0.6167616844177246
18,7,0.5538509488105774
18,8,0.6172297596931458
18,9,0.642357587814331
18,10,0.6054599285125732
18,11,0.6152005195617676
18,12,0.6144739985466003
18,13,0.5898060202598572
18,14,0.5418996214866638
18,15,0.59748774766922
18,16,0.6173442602157593
18,17,0.6017624735832214
18,18,0.5447467565536499
18,19,0.6522703170776367
19,0,0.5992895364761353
19,1,0.5904586911201477
19,2,0.654662013053894
19,3,0.5942187309265137
19,4,0.6081426739692688
19,5,0.6379836797714233
19,6,0.6111489534378052
19,7,0.5495849847793579
19,8,0.5849990844726562
19,9,0.6457812786102295
19,10,0.6023781895637512
19,11,0.6176623702049255
19,12,0.577272891998291
19,13,0.5953893661499023
19,14,0.5758531093597412
19,15,0.5856514573097229
19,16,0.5782866477966309
19,17,0.5792568325996399
19,18,0.5728930830955505
19,19,0.561486542224884
