epoch,batch,train_batch_loss
7,9,0.2073279321193695
7,10,0.22006794810295105
7,11,0.4480606019496918
7,12,0.197328120470047
7,13,0.38417837023735046
7,14,0.5419788360595703
7,15,0.45008939504623413
7,16,0.48455819487571716
7,17,0.4885197579860687
7,18,0.27618393301963806
7,19,0.3270154595375061
8,0,0.40698719024658203
8,1,0.2181999236345291
8,2,0.3903946280479431
8,3,0.2363615334033966
8,4,0.19585642218589783
8,5,0.6162626147270203
8,6,0.5582760572433472
8,7,0.681962788105011
8,8,0.3286972939968109
8,9,0.38852354884147644
8,10,0.34395819902420044
8,11,0.5028551816940308
8,12,0.37817829847335815
8,13,0.2340952455997467
8,14,0.25201746821403503
8,15,0.3551538586616516
8,16,0.47986069321632385
8,17,0.2555218040943146
8,18,0.29872700572013855
8,19,0.27067604660987854
9,0,0.21916572749614716
9,1,0.4591675400733948
9,2,0.5646133422851562
9,3,0.6162537336349487
9,4,0.3874472677707672
9,5,0.3831331431865692
9,6,0.23623618483543396
9,7,0.4986537992954254
9,8,0.33918681740760803
9,9,0.4339572787284851
9,10,0.4375631809234619
9,11,0.3855026662349701
9,12,0.4054752290248871
9,13,0.2021547257900238
9,14,0.5648902654647827
9,15,0.5742565989494324
9,16,0.4759765565395355
9,17,0.2771543562412262
9,18,0.26520830392837524
9,19,0.18170633912086487
10,0,0.7741860151290894
10,1,0.6389342546463013
10,2,0.46697720885276794
10,3,0.28530508279800415
10,4,0.2431066781282425
10,5,0.2912220060825348
10,6,0.17541532218456268
10,7,0.2027657926082611
10,8,0.4056156575679779
10,9,0.5630797147750854
10,10,0.21692565083503723
10,11,0.5093802213668823
10,12,0.2571741044521332
10,13,0.4069089889526367
10,14,0.1657034158706665
10,15,0.3964598774909973
10,16,0.3496949076652527
10,17,0.43275779485702515
10,18,0.28462374210357666
10,19,0.6517575979232788
11,0,0.16742707788944244
11,1,0.33417966961860657
11,2,0.3125573694705963
11,3,0.26191574335098267
11,4,0.23090434074401855
11,5,0.39029914140701294
11,6,0.45991069078445435
11,7,0.45857271552085876
11,8,0.4493635296821594
11,9,0.7037380337715149
11,10,0.2625596225261688
11,11,0.6062806248664856
11,12,0.28017914295196533
11,13,0.5391806960105896
11,14,0.3322773277759552
11,15,0.2540995478630066
11,16,0.27001214027404785
11,17,0.31980934739112854
11,18,0.8760876655578613
11,19,0.41871586441993713
12,0,0.30236655473709106
12,1,0.12021241337060928
12,2,0.4410947859287262
12,3,0.250345915555954
12,4,0.46326738595962524
12,5,0.3602648675441742
12,6,0.3071063458919525
12,7,0.6529256701469421
12,8,0.22974297404289246
12,9,0.6217272281646729
12,10,0.2832304835319519
12,11,0.8858160972595215
12,12,0.09039031714200974
12,13,0.2093990296125412
12,14,0.8456146121025085
12,15,0.17643007636070251
12,16,0.29626935720443726
12,17,0.3546283543109894
12,18,0.25679856538772583
12,19,0.3317902982234955
13,0,0.16137735545635223
13,1,0.5215347409248352
13,2,0.4498586654663086
13,3,0.21276941895484924
13,4,0.42923474311828613
13,5,0.20568421483039856
13,6,0.15166392922401428
13,7,0.5722009539604187
13,8,0.40588921308517456
13,9,0.27774834632873535
13,10,0.41810351610183716
13,11,0.2374068796634674
13,12,0.6472858190536499
13,13,0.2271033078432083
13,14,0.7477624416351318
13,15,0.34831133484840393
13,16,0.3922572731971741
13,17,0.9319261312484741
13,18,0.17577983438968658
13,19,0.6189524531364441
14,0,0.4436381757259369
14,1,0.23838837444782257
14,2,0.6552785038948059
14,3,0.18408873677253723
14,4,0.8833290338516235
14,5,0.4174722135066986
14,6,0.25216004252433777
14,7,0.5191627144813538
14,8,0.44883376359939575
14,9,0.40711331367492676
14,10,0.5655615329742432
14,11,0.534991979598999
14,12,0.14626681804656982
14,13,0.16597194969654083
14,14,0.47385865449905396
14,15,0.5301209092140198
14,16,0.25877925753593445
14,17,0.26193323731422424
14,18,0.1378551572561264
14,19,0.32554054260253906
15,0,0.34007665514945984
15,1,0.11530323326587677
15,2,0.1964196115732193
15,3,0.5284544825553894
15,4,0.11242979764938354
15,5,0.12358023971319199
15,6,0.10862940549850464
15,7,0.17126576602458954
15,8,0.30222079157829285
15,9,0.3952418863773346
15,10,0.3007471561431885
15,11,0.7350384593009949
15,12,0.2226463258266449
15,13,0.29347333312034607
15,14,0.5886097550392151
15,15,0.5231786966323853
15,16,0.5632502436637878
15,17,0.7743423581123352
15,18,0.26772305369377136
15,19,0.4644574224948883
16,0,0.20545713603496552
16,1,0.48899880051612854
16,2,0.26513370871543884
16,3,0.3747020959854126
16,4,0.12197025865316391
16,5,0.3139670491218567
16,6,0.40225887298583984
16,7,0.7354824542999268
16,8,0.5733166933059692
16,9,0.36331063508987427
16,10,0.16686339676380157
16,11,0.5643948316574097
16,12,0.42675504088401794
16,13,0.348712295293808
16,14,0.0945732370018959
16,15,0.300540566444397
16,16,0.4006378650665283
16,17,0.27583158016204834
16,18,0.5323487520217896
16,19,0.2686671316623688
17,0,0.49367961287498474
17,1,0.8541744351387024
17,2,0.8157676458358765
17,3,0.4339079260826111
17,4,0.15999601781368256
17,5,0.726745069026947
17,6,0.22931769490242004
17,7,0.5043910145759583
17,8,0.12445946037769318
17,9,0.3641485869884491
17,10,0.4723309576511383
17,11,0.5861148834228516
17,12,0.5526460409164429
17,13,0.1596307009458542
17,14,0.5495993494987488
17,15,0.14867845177650452
17,16,0.267859548330307
17,17,0.23754267394542694
17,18,0.269759863615036
17,19,0.28941646218299866
18,0,0.3211357593536377
18,1,0.31345438957214355
18,2,0.6013553738594055
18,3,0.8049203157424927
18,4,0.349989116191864
18,5,0.5628129243850708
18,6,0.37463805079460144
18,7,0.28764742612838745
18,8,0.17571064829826355
18,9,0.3671552538871765
18,10,0.16802099347114563
18,11,0.21445021033287048
18,12,0.36280131340026855
18,13,0.19727307558059692
18,14,0.182443305850029
18,15,0.5633007287979126
18,16,0.5387392640113831
18,17,0.17311598360538483
18,18,0.47329360246658325
18,19,0.3052666187286377
19,0,0.3822490870952606
19,1,0.727818489074707
19,2,0.20215702056884766
19,3,0.4657546877861023
19,4,0.545555830001831
19,5,0.2803885340690613
19,6,0.5174344182014465
19,7,0.4295061230659485
19,8,0.10096058994531631
19,9,0.3685202896595001
19,10,0.3671797215938568
19,11,0.10402242839336395
19,12,0.10821026563644409
19,13,0.14253871142864227
19,14,0.5579493045806885
19,15,0.38345983624458313
19,16,0.6639484167098999
19,17,0.17321625351905823
19,18,0.24761220812797546
19,19,0.2620059847831726
