epoch,batch,train_batch_loss
23,7,0.6043397188186646
23,8,0.397271066904068
23,9,0.5450558066368103
24,0,0.2289995700120926
24,1,0.21043357253074646
24,2,0.46715235710144043
24,3,0.30111193656921387
24,4,0.492836058139801
24,5,0.45491331815719604
24,6,0.28387632966041565
24,7,0.2531852424144745
24,8,0.729387640953064
24,9,0.5380337834358215
25,0,0.4209133982658386
25,1,0.4105265736579895
25,2,0.32477620244026184
25,3,0.4973965287208557
25,4,0.22531132400035858
25,5,0.30633753538131714
25,6,0.43673819303512573
25,7,0.3369457423686981
25,8,0.5213388204574585
25,9,0.387407511472702
26,0,0.32626670598983765
26,1,0.3364427983760834
26,2,0.7034264802932739
26,3,0.24467384815216064
26,4,0.33854904770851135
26,5,0.3709377348423004
26,6,0.2961297929286957
26,7,0.5847023725509644
26,8,0.27274447679519653
26,9,0.34911495447158813
27,0,0.43292245268821716
27,1,0.3835693895816803
27,2,0.4240596294403076
27,3,0.3310548961162567
27,4,0.4235176146030426
27,5,0.5424690842628479
27,6,0.4375496804714203
27,7,0.19930151104927063
27,8,0.34843236207962036
27,9,0.2114095240831375
28,0,0.413961261510849
28,1,0.41962099075317383
28,2,0.23249903321266174
28,3,0.492845356464386
28,4,0.28982168436050415
28,5,0.35191452503204346
28,6,0.25844308733940125
28,7,0.302653968334198
28,8,0.44541463255882263
28,9,0.38328760862350464
29,0,0.510240375995636
29,1,0.2583238482475281
29,2,0.3395366668701172
29,3,0.35809317231178284
29,4,0.435751736164093
29,5,0.3702353835105896
29,6,0.2616407871246338
29,7,0.2905173599720001
29,8,0.44662269949913025
29,9,0.1882503181695938
