epoch,batch,train_batch_loss
13,10,0.4890265464782715
13,11,0.5828396081924438
13,12,0.5870953798294067
13,13,0.5839992761611938
13,14,0.5596411824226379
13,15,0.5056748986244202
13,16,0.5126415491104126
13,17,0.7559481859207153
13,18,0.48306336998939514
13,19,0.6033469438552856
14,0,0.5831098556518555
14,1,0.5185738205909729
14,2,0.5236737132072449
14,3,0.5115771293640137
14,4,0.6060748100280762
14,5,0.47978249192237854
14,6,0.49350205063819885
14,7,0.5026622414588928
14,8,0.5359368324279785
14,9,0.4862006604671478
14,10,0.6044635772705078
14,11,0.5474990010261536
14,12,0.45676207542419434
14,13,0.43739303946495056
14,14,0.5128411054611206
14,15,0.4747122824192047
14,16,0.5714589953422546
14,17,0.5148545503616333
14,18,0.47931408882141113
14,19,0.373660147190094
15,0,0.4257005751132965
15,1,0.4476872980594635
15,2,0.48115044832229614
15,3,0.6089133024215698
15,4,0.5782450437545776
15,5,0.37047675251960754
15,6,0.332035630941391
15,7,0.43030375242233276
15,8,0.43381866812705994
15,9,0.7564684748649597
15,10,0.43799757957458496
15,11,0.5458499789237976
15,12,0.4700857102870941
15,13,0.43149876594543457
15,14,0.677226185798645
15,15,0.46695175766944885
15,16,0.4686923027038574
15,17,0.4914170205593109
15,18,0.5444239974021912
15,19,0.47630685567855835
16,0,0.4800589978694916
16,1,0.46471649408340454
16,2,0.45568418502807617
16,3,0.48406511545181274
16,4,0.451467901468277
16,5,0.4542362093925476
16,6,0.5261432528495789
16,7,0.5129751563072205
16,8,0.3849950432777405
16,9,0.7274362444877625
16,10,0.3769361078739166
16,11,0.49796977639198303
16,12,0.4308803081512451
16,13,0.44578486680984497
16,14,0.3645212650299072
16,15,0.5192883014678955
16,16,0.48422113060951233
16,17,0.44639748334884644
16,18,0.6779021620750427
16,19,0.3883753716945648
17,0,0.5733288526535034
17,1,0.562440812587738
17,2,0.5771555304527283
17,3,0.5016939640045166
17,4,0.3659660816192627
17,5,0.535563588142395
17,6,0.4026760160923004
17,7,0.49846625328063965
17,8,0.4282151162624359
17,9,0.6026160717010498
17,10,0.4352656304836273
17,11,0.4187126159667969
17,12,0.4421425759792328
17,13,0.4177364408969879
17,14,0.4446426331996918
17,15,0.32179296016693115
17,16,0.3567568361759186
17,17,0.40470361709594727
17,18,0.3789134919643402
17,19,0.5644221305847168
18,0,0.3405613899230957
18,1,0.34651872515678406
18,2,0.5406633615493774
18,3,0.594707727432251
18,4,0.4248691499233246
18,5,0.5675590634346008
18,6,0.5262752175331116
18,7,0.4146577715873718
18,8,0.3668043613433838
18,9,0.3321298360824585
18,10,0.3391379714012146
18,11,0.3469811677932739
18,12,0.3948260545730591
18,13,0.6000482439994812
18,14,0.3254532217979431
18,15,0.5094044208526611
18,16,0.45588868856430054
18,17,0.5077099204063416
18,18,0.3275951147079468
18,19,0.5502477288246155
19,0,0.6817498207092285
19,1,0.3796033263206482
19,2,0.5902003049850464
19,3,0.5171898007392883
19,4,0.44405752420425415
19,5,0.5388482809066772
19,6,0.4628241956233978
19,7,0.3059740960597992
19,8,0.3546559512615204
19,9,0.36950594186782837
19,10,0.5983754396438599
19,11,0.35433775186538696
19,12,0.279629111289978
19,13,0.3097943365573883
19,14,0.4931146204471588
19,15,0.31191107630729675
19,16,0.4879457950592041
19,17,0.3237399458885193
19,18,0.47881537675857544
19,19,0.3727090060710907
