epoch,batch,train_batch_loss
14,11,0.6369621157646179
14,12,0.6439443826675415
14,13,0.6577216982841492
14,14,0.6403797268867493
14,15,0.6379444003105164
14,16,0.6100650429725647
14,17,0.6750645041465759
14,18,0.6229941844940186
14,19,0.6282558441162109
15,0,0.5892893075942993
15,1,0.5958172082901001
15,2,0.6375905275344849
15,3,0.6261304616928101
15,4,0.6244834661483765
15,5,0.6704312562942505
15,6,0.6265309453010559
15,7,0.6061460971832275
15,8,0.6879803538322449
15,9,0.5931893587112427
15,10,0.6824439764022827
15,11,0.653296172618866
15,12,0.5603720545768738
15,13,0.6273524165153503
15,14,0.6104902029037476
15,15,0.6146330833435059
15,16,0.5985652804374695
15,17,0.6047481894493103
15,18,0.5937097668647766
15,19,0.6452383995056152
16,0,0.6042696237564087
16,1,0.5912386775016785
16,2,0.5923200249671936
16,3,0.6251800656318665
16,4,0.612508237361908
16,5,0.5865739583969116
16,6,0.6425353288650513
16,7,0.6350058317184448
16,8,0.6413449048995972
16,9,0.5984743237495422
16,10,0.6256169676780701
16,11,0.6098939776420593
16,12,0.5710656642913818
16,13,0.5681588053703308
16,14,0.6134211421012878
16,15,0.5964778661727905
16,16,0.5692246556282043
16,17,0.588638424873352
16,18,0.5902789235115051
16,19,0.597307562828064
17,0,0.5647079944610596
17,1,0.5954601764678955
17,2,0.6308279633522034
17,3,0.5933717489242554
17,4,0.5308893918991089
17,5,0.5828310251235962
17,6,0.5993198156356812
17,7,0.5731910467147827
17,8,0.5533515214920044
17,9,0.5921259522438049
17,10,0.6538163423538208
17,11,0.5700319409370422
17,12,0.6766612529754639
17,13,0.5202739238739014
17,14,0.6010869741439819
17,15,0.5391241312026978
17,16,0.5495661497116089
17,17,0.59404456615448
17,18,0.6419534683227539
17,19,0.5450217723846436
18,0,0.6533409357070923
18,1,0.5799035429954529
18,2,0.5873202681541443
18,3,0.5341492891311646
18,4,0.5398644208908081
18,5,0.582406759262085
18,6,0.5103964805603027
18,7,0.4960852563381195
18,8,0.6263715028762817
18,9,0.592646062374115
18,10,0.6027112603187561
18,11,0.5994818806648254
18,12,0.5581710338592529
18,13,0.612256646156311
18,14,0.56572026014328
18,15,0.5399050116539001
18,16,0.5733102560043335
18,17,0.5750855207443237
18,18,0.5461934208869934
18,19,0.5157819986343384
19,0,0.6673581004142761
19,1,0.5368751883506775
19,2,0.5414351224899292
19,3,0.6056013703346252
19,4,0.5190381407737732
19,5,0.5350226163864136
19,6,0.594884991645813
19,7,0.6411535143852234
19,8,0.6226695775985718
19,9,0.5028314590454102
19,10,0.5470901131629944
19,11,0.4960578978061676
19,12,0.5186800956726074
19,13,0.5864282250404358
19,14,0.5232733488082886
19,15,0.4859488904476166
19,16,0.5580704212188721
19,17,0.528713047504425
19,18,0.5259732604026794
19,19,0.5629867315292358
