epoch,batch,train_batch_loss
9,12,0.6340007185935974
9,13,0.6252282857894897
9,14,0.6352895498275757
9,15,0.6490343809127808
9,16,0.6251487731933594
9,17,0.6505829691886902
9,18,0.6538653373718262
9,19,0.6606854796409607
10,0,0.6384102702140808
10,1,0.6451162099838257
10,2,0.6078027486801147
10,3,0.6213294267654419
10,4,0.6459363102912903
10,5,0.6342102289199829
10,6,0.6402000188827515
10,7,0.662882924079895
10,8,0.6212754249572754
10,9,0.6213722229003906
10,10,0.6206964254379272
10,11,0.6563201546669006
10,12,0.6373546123504639
10,13,0.604873538017273
10,14,0.6257240176200867
10,15,0.6618383526802063
10,16,0.6357854604721069
10,17,0.5624198913574219
10,18,0.5443423986434937
10,19,0.5758994221687317
11,0,0.5070863366127014
11,1,0.6178926229476929
11,2,0.7006772756576538
11,3,0.5634778738021851
11,4,0.5883796215057373
11,5,0.5945004224777222
11,6,0.6255478858947754
11,7,0.653033435344696
11,8,0.5919458866119385
11,9,0.6223593950271606
11,10,0.6831936836242676
11,11,0.6342096924781799
11,12,0.5951529741287231
11,13,0.6310203075408936
11,14,0.6163564920425415
11,15,0.6144708395004272
11,16,0.6938492059707642
11,17,0.6214163899421692
11,18,0.6686654686927795
11,19,0.5906171202659607
12,0,0.5990102291107178
12,1,0.5950495004653931
12,2,0.5811466574668884
12,3,0.6216529011726379
12,4,0.6434953212738037
12,5,0.5858245491981506
12,6,0.6182195544242859
12,7,0.5587486028671265
12,8,0.6349292993545532
12,9,0.5388650298118591
12,10,0.5136964321136475
12,11,0.5206277966499329
12,12,0.6165899038314819
12,13,0.6354081630706787
12,14,0.631075382232666
12,15,0.5568124055862427
12,16,0.5840885639190674
12,17,0.5535188317298889
12,18,0.5741950273513794
12,19,0.6008100509643555
13,0,0.5515762567520142
13,1,0.517745852470398
13,2,0.5170608758926392
13,3,0.5236572027206421
13,4,0.5340367555618286
13,5,0.5548018217086792
13,6,0.7097459435462952
13,7,0.607733964920044
13,8,0.5163989067077637
13,9,0.6326256990432739
13,10,0.5019291043281555
13,11,0.5198150277137756
13,12,0.5410757660865784
13,13,0.5533698797225952
13,14,0.5468989610671997
13,15,0.5699464082717896
13,16,0.6134135127067566
13,17,0.6124268174171448
13,18,0.6131080985069275
13,19,0.5932133793830872
14,0,0.5745799541473389
14,1,0.5742558240890503
14,2,0.5814043283462524
14,3,0.535506546497345
14,4,0.5595094561576843
14,5,0.5100988745689392
14,6,0.6823612451553345
14,7,0.5285800695419312
14,8,0.4942776560783386
14,9,0.514371931552887
14,10,0.5591040253639221
14,11,0.4499209523200989
14,12,0.506406843662262
14,13,0.46417802572250366
14,14,0.5229339003562927
14,15,0.5528645515441895
14,16,0.4878506064414978
14,17,0.6266806721687317
14,18,0.4358038902282715
14,19,0.6333803534507751
15,0,0.5187996029853821
15,1,0.5145388245582581
15,2,0.5948082804679871
15,3,0.45128685235977173
15,4,0.5860863924026489
15,5,0.46392911672592163
15,6,0.46113044023513794
15,7,0.502609372138977
15,8,0.6229198575019836
15,9,0.496117502450943
15,10,0.562658965587616
15,11,0.38619711995124817
15,12,0.6376351118087769
15,13,0.5098951458930969
15,14,0.5601592063903809
15,15,0.5344554781913757
15,16,0.551584005355835
15,17,0.47419247031211853
15,18,0.5180035829544067
15,19,0.5613661408424377
16,0,0.4673271179199219
16,1,0.5864971280097961
16,2,0.548766016960144
16,3,0.44574785232543945
16,4,0.431823194026947
16,5,0.406228244304657
16,6,0.5197063088417053
16,7,0.730174720287323
16,8,0.4546947479248047
16,9,0.4771086573600769
16,10,0.4633173942565918
16,11,0.4539431035518646
16,12,0.4291088581085205
16,13,0.5076698660850525
16,14,0.5465356111526489
16,15,0.6049901843070984
16,16,0.46351853013038635
16,17,0.5464165210723877
16,18,0.5089253187179565
16,19,0.45222169160842896
17,0,0.5586662888526917
17,1,0.4924996793270111
17,2,0.42215386033058167
17,3,0.7070645093917847
17,4,0.4989112317562103
17,5,0.5380738377571106
17,6,0.5102786421775818
17,7,0.4326150417327881
17,8,0.40311917662620544
17,9,0.39354872703552246
17,10,0.4824320673942566
17,11,0.38308075070381165
17,12,0.47283610701560974
17,13,0.6569935083389282
17,14,0.7746807336807251
17,15,0.3908272087574005
17,16,0.4692429006099701
17,17,0.4541381299495697
17,18,0.49809131026268005
17,19,0.4592312276363373
18,0,0.4414884150028229
18,1,0.5335527658462524
18,2,0.5434699058532715
18,3,0.4798359274864197
18,4,0.44388264417648315
18,5,0.43443766236305237
18,6,0.6019747257232666
18,7,0.5379853248596191
18,8,0.40692347288131714
18,9,0.35890549421310425
18,10,0.3553968667984009
18,11,0.5306687951087952
18,12,0.5348911285400391
18,13,0.42687639594078064
18,14,0.5295464992523193
18,15,0.3521650731563568
18,16,0.3548884391784668
18,17,0.38950115442276
18,18,0.4600484371185303
18,19,0.7332644462585449
19,0,0.4408365786075592
19,1,0.49890607595443726
19,2,0.36488771438598633
19,3,0.5406818389892578
19,4,0.5122674107551575
19,5,0.44957461953163147
19,6,0.4417440891265869
19,7,0.41652852296829224
19,8,0.43130961060523987
19,9,0.507102906703949
19,10,0.45939213037490845
19,11,0.39708980917930603
19,12,0.45748716592788696
19,13,0.45297902822494507
19,14,0.41142377257347107
19,15,0.418173223733902
19,16,0.2975786328315735
19,17,0.5263081789016724
19,18,0.3816947340965271
19,19,0.6969621181488037
