epoch,batch,train_batch_loss
6,2,0.6763600707054138
6,3,0.6716417670249939
6,4,0.6629894375801086
6,5,0.657495379447937
6,6,0.6509381532669067
6,7,0.6731692552566528
6,8,0.7014435529708862
6,9,0.670556366443634
6,10,0.6772111654281616
6,11,0.6606404185295105
6,12,0.6596306562423706
6,13,0.6537678837776184
6,14,0.6897915601730347
6,15,0.6581131219863892
6,16,0.6541650891304016
6,17,0.6792187094688416
6,18,0.6704989075660706
6,19,0.6777681112289429
7,0,0.6350369453430176
7,1,0.679455578327179
7,2,0.6614494919776917
7,3,0.6845561265945435
7,4,0.6349651217460632
7,5,0.6973847150802612
7,6,0.667920708656311
7,7,0.6414875984191895
7,8,0.6363030076026917
7,9,0.6792666912078857
7,10,0.6750842332839966
7,11,0.6743768453598022
7,12,0.6658199429512024
7,13,0.6442587971687317
7,14,0.6789560914039612
7,15,0.6801499724388123
7,16,0.6507536768913269
7,17,0.6733849048614502
7,18,0.6626535654067993
7,19,0.6616553664207458
8,0,0.6952983140945435
8,1,0.6786564588546753
8,2,0.6534050107002258
8,3,0.6595852971076965
8,4,0.6610464453697205
8,5,0.666885495185852
8,6,0.6732482314109802
8,7,0.6624124646186829
8,8,0.6720932722091675
8,9,0.6516884565353394
8,10,0.649661660194397
8,11,0.6541010141372681
8,12,0.6518175601959229
8,13,0.6428161859512329
8,14,0.6461969017982483
8,15,0.6826294660568237
8,16,0.6783549785614014
8,17,0.6351313591003418
8,18,0.6510375142097473
8,19,0.6475152373313904
9,0,0.6451093554496765
9,1,0.6578410863876343
9,2,0.6505985856056213
9,3,0.644087553024292
9,4,0.6355188488960266
9,5,0.6681868433952332
9,6,0.6726998686790466
9,7,0.6534952521324158
9,8,0.6514377593994141
9,9,0.6474790573120117
9,10,0.6941784620285034
9,11,0.6723567843437195
9,12,0.6665480136871338
9,13,0.6658883690834045
9,14,0.6190948486328125
9,15,0.6575457453727722
9,16,0.659317135810852
9,17,0.6514409184455872
9,18,0.6675541996955872
9,19,0.6632542014122009
10,0,0.6413447260856628
10,1,0.6563112139701843
10,2,0.6424756050109863
10,3,0.6606606841087341
10,4,0.6649771928787231
10,5,0.650496244430542
10,6,0.6331386566162109
10,7,0.6378302574157715
10,8,0.6516132354736328
10,9,0.6563859581947327
10,10,0.6396692991256714
10,11,0.6520306468009949
10,12,0.6537565588951111
10,13,0.6507018208503723
10,14,0.6616120338439941
10,15,0.6623618602752686
10,16,0.6400449872016907
10,17,0.6342695951461792
10,18,0.6899171471595764
10,19,0.646181583404541
11,0,0.6374005079269409
11,1,0.6201450824737549
11,2,0.637170672416687
11,3,0.6544305086135864
11,4,0.6919954419136047
11,5,0.6422649621963501
11,6,0.6453078985214233
11,7,0.6345375776290894
11,8,0.6444620490074158
11,9,0.6642863154411316
11,10,0.6314477920532227
11,11,0.6351519823074341
11,12,0.6740516424179077
11,13,0.6256085634231567
11,14,0.6710318326950073
11,15,0.6501529812812805
11,16,0.6312469244003296
11,17,0.6694600582122803
11,18,0.6533631086349487
11,19,0.6330553293228149
12,0,0.6148450970649719
12,1,0.6176502108573914
12,2,0.6506745219230652
12,3,0.6499423384666443
12,4,0.654588520526886
12,5,0.6924093961715698
12,6,0.6138243675231934
12,7,0.6225243806838989
12,8,0.6471682190895081
12,9,0.6424106955528259
12,10,0.6399211883544922
12,11,0.6799501180648804
12,12,0.6205300092697144
12,13,0.6380191445350647
12,14,0.6623812913894653
12,15,0.6382561922073364
12,16,0.638737142086029
12,17,0.6397261619567871
12,18,0.6698703169822693
12,19,0.6195793151855469
13,0,0.6603995561599731
13,1,0.6466064453125
13,2,0.6287447810173035
13,3,0.6108185052871704
13,4,0.6355088353157043
13,5,0.6363247632980347
13,6,0.6600012183189392
13,7,0.6309497952461243
13,8,0.6391444206237793
13,9,0.6346085667610168
13,10,0.6480133533477783
13,11,0.6571297645568848
13,12,0.6087154150009155
13,13,0.6456802487373352
13,14,0.6356717348098755
13,15,0.6259014010429382
13,16,0.6609305143356323
13,17,0.6205806136131287
13,18,0.6213939785957336
13,19,0.6227089166641235
14,0,0.656708836555481
14,1,0.6259171366691589
14,2,0.6309570670127869
14,3,0.6561449766159058
14,4,0.6061530113220215
14,5,0.6466343402862549
14,6,0.656469464302063
14,7,0.6133192777633667
14,8,0.6222045421600342
14,9,0.6085165739059448
14,10,0.6222140192985535
14,11,0.6357003450393677
14,12,0.6368993520736694
14,13,0.6233071088790894
14,14,0.6379612684249878
14,15,0.6073862314224243
14,16,0.6449193954467773
14,17,0.6441227197647095
14,18,0.6516962051391602
14,19,0.5991395711898804
15,0,0.596184492111206
15,1,0.6110897660255432
15,2,0.652003288269043
15,3,0.6061147451400757
15,4,0.626928448677063
15,5,0.609775185585022
15,6,0.6054537296295166
15,7,0.6288753747940063
15,8,0.6615198254585266
15,9,0.6309345960617065
15,10,0.6533219814300537
15,11,0.6383103132247925
15,12,0.6620324850082397
15,13,0.6184881925582886
15,14,0.626883327960968
15,15,0.6497265696525574
15,16,0.6384686827659607
15,17,0.6447981595993042
15,18,0.5900698304176331
15,19,0.6047681570053101
16,0,0.6004475355148315
16,1,0.6310262084007263
16,2,0.6062413454055786
16,3,0.5882909297943115
16,4,0.6205264329910278
16,5,0.6902564167976379
16,6,0.6375259160995483
16,7,0.6073620319366455
16,8,0.6061668992042542
16,9,0.6134238243103027
16,10,0.6259192228317261
16,11,0.6393588185310364
16,12,0.6264370679855347
16,13,0.6461926698684692
16,14,0.6060969233512878
16,15,0.5892559885978699
16,16,0.6266668438911438
16,17,0.6294173002243042
16,18,0.6361701488494873
16,19,0.628463089466095
17,0,0.5860344171524048
17,1,0.6404885053634644
17,2,0.6838337779045105
17,3,0.663751482963562
17,4,0.6236400604248047
17,5,0.6031517386436462
17,6,0.623489260673523
17,7,0.6335484385490417
17,8,0.5961552262306213
17,9,0.6183975338935852
17,10,0.6140703558921814
17,11,0.5794833898544312
17,12,0.6681676506996155
17,13,0.6154482364654541
17,14,0.5877161026000977
17,15,0.6044406294822693
17,16,0.5785717964172363
17,17,0.5959866642951965
17,18,0.6466085910797119
17,19,0.6111819744110107
18,0,0.618532657623291
18,1,0.6009979844093323
18,2,0.5677416324615479
18,3,0.6308978796005249
18,4,0.5705058574676514
18,5,0.6096184253692627
18,6,0.5906350016593933
18,7,0.6177205443382263
18,8,0.6596688032150269
18,9,0.6189106702804565
18,10,0.6087243556976318
18,11,0.654503345489502
18,12,0.5892675518989563
18,13,0.6028211712837219
18,14,0.5845666527748108
18,15,0.6169145107269287
18,16,0.6124861240386963
18,17,0.6299673318862915
18,18,0.5773030519485474
18,19,0.6687521934509277
19,0,0.6222189664840698
19,1,0.6306291818618774
19,2,0.6373065710067749
19,3,0.5843097567558289
19,4,0.6186460256576538
19,5,0.6402068138122559
19,6,0.5995179414749146
19,7,0.5641878843307495
19,8,0.6498595476150513
19,9,0.6868387460708618
19,10,0.6218148469924927
19,11,0.6034232378005981
19,12,0.6074289679527283
19,13,0.5846651792526245
19,14,0.5642973184585571
19,15,0.5528165102005005
19,16,0.5724383592605591
19,17,0.6302179098129272
19,18,0.6046769022941589
19,19,0.5919537544250488
