epoch,batch,train_batch_loss
8,4,0.2261752337217331
8,5,0.019326724112033844
8,6,0.039721470326185226
8,7,0.12510883808135986
8,8,0.17533783614635468
8,9,0.11780444532632828
9,0,0.17676280438899994
9,1,0.1076730266213417
9,2,0.10049446672201157
9,3,0.035919152200222015
9,4,0.13285937905311584
9,5,0.1406487077474594
9,6,0.07063186168670654
9,7,0.07827090471982956
9,8,0.028324425220489502
9,9,0.094682976603508
10,0,0.07362128049135208
10,1,0.20814204216003418
10,2,0.12105777114629745
10,3,0.06794141232967377
10,4,0.09143520891666412
10,5,0.0609564483165741
10,6,0.12808531522750854
10,7,0.03185303509235382
10,8,0.021914005279541016
10,9,0.028171595185995102
11,0,0.10111436992883682
11,1,0.04796489328145981
11,2,0.038475945591926575
11,3,0.04678182676434517
11,4,0.08379711210727692
11,5,0.094460628926754
11,6,0.08735285699367523
11,7,0.06720961630344391
11,8,0.09948348999023438
11,9,0.07388196885585785
12,0,0.0740114152431488
12,1,0.1361616551876068
12,2,0.09202907234430313
12,3,0.03864564001560211
12,4,0.019364163279533386
12,5,0.08033521473407745
12,6,0.09301437437534332
12,7,0.10610854625701904
12,8,0.02225932665169239
12,9,0.06505545228719711
13,0,0.05680285766720772
13,1,0.10027159750461578
13,2,0.08312179148197174
13,3,0.11405551433563232
13,4,0.029407793655991554
13,5,0.04982980340719223
13,6,0.061997074633836746
13,7,0.031596872955560684
13,8,0.055403925478458405
13,9,0.03179159015417099
14,0,0.07644970715045929
14,1,0.03417440131306648
14,2,0.024524444714188576
14,3,0.08408623188734055
14,4,0.019269593060016632
14,5,0.12826326489448547
14,6,0.06014510989189148
14,7,0.03672843426465988
14,8,0.060812730342149734
14,9,0.04661903157830238
15,0,0.051152534782886505
15,1,0.028125861659646034
15,2,0.10605333745479584
15,3,0.07440291345119476
15,4,0.06303690373897552
15,5,0.04065850004553795
15,6,0.008037922903895378
15,7,0.04432026669383049
15,8,0.05964840576052666
15,9,0.053773414343595505
16,0,0.08184168487787247
16,1,0.05884421989321709
16,2,0.05636916309595108
16,3,0.029924478381872177
16,4,0.02565186098217964
16,5,0.02943156287074089
16,6,0.046092815697193146
16,7,0.04096625745296478
16,8,0.0479440838098526
16,9,0.08380790054798126
17,0,0.0399850457906723
17,1,0.015007013455033302
17,2,0.053225327283144
17,3,0.04508572816848755
17,4,0.07058314979076385
17,5,0.030676018446683884
17,6,0.018140515312552452
17,7,0.056355107575654984
17,8,0.04691165313124657
17,9,0.039627548307180405
18,0,0.05643456056714058
18,1,0.0580596849322319
18,2,0.04700695723295212
18,3,0.048958100378513336
18,4,0.04058852791786194
18,5,0.022197280079126358
18,6,0.030329043045639992
18,7,0.04619542136788368
18,8,0.03237055987119675
18,9,0.034880928695201874
19,0,0.03698451817035675
19,1,0.04804416000843048
19,2,0.035699132829904556
19,3,0.08896178007125854
19,4,0.016819648444652557
19,5,0.0285382978618145
19,6,0.032464150339365005
19,7,0.03207053989171982
19,8,0.05023101717233658
19,9,0.040053434669971466
20,0,0.045187417417764664
20,1,0.017703499644994736
20,2,0.029953032732009888
20,3,0.034395381808280945
20,4,0.04308655112981796
20,5,0.03161339461803436
20,6,0.02141905203461647
20,7,0.03882760554552078
20,8,0.025922555476427078
20,9,0.09096352010965347
21,0,0.03158608824014664
21,1,0.01793154701590538
21,2,0.05954910069704056
21,3,0.017011739313602448
21,4,0.07822135835886002
21,5,0.03525879234075546
21,6,0.03838806971907616
21,7,0.020361080765724182
21,8,0.018452057614922523
21,9,0.05489892512559891
22,0,0.03944379836320877
22,1,0.08701133728027344
22,2,0.04942188784480095
22,3,0.041760675609111786
22,4,0.0432281419634819
22,5,0.04848819226026535
22,6,0.0199339110404253
22,7,0.005017819814383984
22,8,0.01989572122693062
22,9,0.023735258728265762
23,0,0.03334224224090576
23,1,0.0377291664481163
23,2,0.020996812731027603
23,3,0.029848745092749596
23,4,0.09178675711154938
23,5,0.03316984325647354
23,6,0.032390110194683075
23,7,0.022546563297510147
23,8,0.008044900372624397
23,9,0.05395261570811272
24,0,0.088422492146492
24,1,0.01995222643017769
24,2,0.027749162167310715
24,3,0.026279563084244728
24,4,0.032080210745334625
24,5,0.02988198958337307
24,6,0.028311818838119507
24,7,0.027408838272094727
24,8,0.02647441066801548
24,9,0.04152831435203552
25,0,0.03281670808792114
25,1,0.037807218730449677
25,2,0.03220726177096367
25,3,0.03822389990091324
25,4,0.030648943036794662
25,5,0.07464376837015152
25,6,0.022408168762922287
25,7,0.010835552588105202
25,8,0.029909268021583557
25,9,0.022130485624074936
26,0,0.07218798249959946
26,1,0.017939673736691475
26,2,0.015133392997086048
26,3,0.028079990297555923
26,4,0.03027975931763649
26,5,0.033120207488536835
26,6,0.0422634556889534
26,7,0.040206801146268845
26,8,0.029781335964798927
26,9,0.009187035262584686
27,0,0.019038517028093338
27,1,0.024080853909254074
27,2,0.05157674103975296
27,3,0.021153423935174942
27,4,0.060518037527799606
27,5,0.03813284635543823
27,6,0.033884093165397644
27,7,0.012061916291713715
27,8,0.02497756853699684
27,9,0.02568034827709198
28,0,0.011496170423924923
28,1,0.03457479551434517
28,2,0.07240629941225052
28,3,0.03126737102866173
28,4,0.027525434270501137
28,5,0.02955731377005577
28,6,0.02780280075967312
28,7,0.02436979115009308
28,8,0.024608198553323746
28,9,0.01650172844529152
29,0,0.06332747638225555
29,1,0.04383964464068413
29,2,0.0181400366127491
29,3,0.018447382375597954
29,4,0.01683051884174347
29,5,0.02832930162549019
29,6,0.019839901477098465
29,7,0.024303358048200607
29,8,0.02330954186618328
29,9,0.023376548662781715
