epoch,batch,train_batch_loss
16,8,0.6280193328857422
16,9,0.5482755899429321
16,10,0.5737858414649963
16,11,0.5817561745643616
16,12,0.6208945512771606
16,13,0.6481413245201111
16,14,0.6008521318435669
16,15,0.6166194677352905
16,16,0.5796948671340942
16,17,0.5769270062446594
16,18,0.6135686039924622
16,19,0.5854400992393494
17,0,0.6222015619277954
17,1,0.6304066181182861
17,2,0.5566344857215881
17,3,0.6410643458366394
17,4,0.561617910861969
17,5,0.6123610734939575
17,6,0.5790070295333862
17,7,0.5694065093994141
17,8,0.6079631447792053
17,9,0.5670811533927917
17,10,0.6090947389602661
17,11,0.5564485192298889
17,12,0.5930472612380981
17,13,0.6353031396865845
17,14,0.6332296133041382
17,15,0.5853115320205688
17,16,0.572443962097168
17,17,0.6089984774589539
17,18,0.5652979612350464
17,19,0.6141656637191772
18,0,0.5712127089500427
18,1,0.6089982986450195
18,2,0.5964932441711426
18,3,0.605920672416687
18,4,0.5209782719612122
18,5,0.6149318218231201
18,6,0.6346166133880615
18,7,0.6208484172821045
18,8,0.5689457654953003
18,9,0.5979586839675903
18,10,0.5758312940597534
18,11,0.5984268188476562
18,12,0.6304205060005188
18,13,0.5905519723892212
18,14,0.6141372919082642
18,15,0.605343759059906
18,16,0.5752177238464355
18,17,0.5744834542274475
18,18,0.5528217554092407
18,19,0.6425009965896606
19,0,0.5216878652572632
19,1,0.6263312101364136
19,2,0.55194091796875
19,3,0.6343084573745728
19,4,0.6141096949577332
19,5,0.6016812920570374
19,6,0.6193243265151978
19,7,0.5735276937484741
19,8,0.5796159505844116
19,9,0.6194167137145996
19,10,0.606660008430481
19,11,0.5882042646408081
19,12,0.5880045294761658
19,13,0.5766428709030151
19,14,0.5704287886619568
19,15,0.5634226202964783
19,16,0.60737544298172
19,17,0.6202322244644165
19,18,0.5608019828796387
19,19,0.6231486797332764
