epoch,batch,train_batch_loss
10,6,0.5058054327964783
10,7,0.49866342544555664
10,8,0.13600587844848633
10,9,0.4655875265598297
10,10,0.1651277393102646
10,11,0.28593724966049194
10,12,0.45424866676330566
10,13,0.40199074149131775
10,14,0.4603755474090576
10,15,0.6568207144737244
10,16,0.13108989596366882
10,17,0.2457447499036789
10,18,0.6665918231010437
10,19,0.2308003008365631
11,0,0.08923409134149551
11,1,0.2102758139371872
11,2,0.3091464638710022
11,3,0.5127884149551392
11,4,0.924882709980011
11,5,0.34664657711982727
11,6,0.3650357127189636
11,7,0.1432127058506012
11,8,0.31381756067276
11,9,0.5181800127029419
11,10,0.4722025990486145
11,11,0.6436781883239746
11,12,0.6341298818588257
11,13,0.1532488912343979
11,14,0.19252589344978333
11,15,0.36259695887565613
11,16,0.2881537079811096
11,17,0.20057542622089386
11,18,0.4957718849182129
11,19,0.37865570187568665
12,0,0.13080337643623352
12,1,0.24887466430664062
12,2,0.661038875579834
12,3,0.4299505352973938
12,4,0.5198696255683899
12,5,0.5271799564361572
12,6,0.25155606865882874
12,7,0.45187705755233765
12,8,0.10222144424915314
12,9,0.2084980309009552
12,10,0.3650956451892853
12,11,0.7033891081809998
12,12,0.13430532813072205
12,13,0.37170571088790894
12,14,0.515422523021698
12,15,0.22092226147651672
12,16,0.17154952883720398
12,17,0.31728678941726685
12,18,0.44362130761146545
12,19,0.1720908135175705
13,0,0.6160696744918823
13,1,0.41163864731788635
13,2,0.32277488708496094
13,3,0.17873069643974304
13,4,0.38186904788017273
13,5,0.2596229016780853
13,6,0.29777199029922485
13,7,0.3545301556587219
13,8,0.20408837497234344
13,9,0.42799219489097595
13,10,0.2771008610725403
13,11,0.46839195489883423
13,12,0.3266807496547699
13,13,0.49194765090942383
13,14,0.38240450620651245
13,15,0.5449405908584595
13,16,0.6066709160804749
13,17,0.48204174637794495
13,18,0.2534909248352051
13,19,0.12008551508188248
14,0,0.7639063596725464
14,1,0.342000275850296
14,2,0.43991175293922424
14,3,0.43504661321640015
14,4,0.24974629282951355
14,5,0.4865490794181824
14,6,0.3820860981941223
14,7,0.28806206583976746
14,8,0.15113884210586548
14,9,0.08953922241926193
14,10,0.30791354179382324
14,11,0.27472227811813354
14,12,0.5522233843803406
14,13,0.1081477552652359
14,14,0.5508515238761902
14,15,0.1578907072544098
14,16,0.41449815034866333
14,17,0.33643868565559387
14,18,0.6545628309249878
14,19,0.09933649003505707
15,0,0.12270413339138031
15,1,0.2564517557621002
15,2,0.5656623840332031
15,3,0.1667487919330597
15,4,0.34752318263053894
15,5,0.09388479590415955
15,6,0.2000316083431244
15,7,0.24282939732074738
15,8,0.712621808052063
15,9,0.3339570164680481
15,10,0.7494779825210571
15,11,0.5840514898300171
15,12,0.505328357219696
15,13,0.20379403233528137
15,14,0.3903593122959137
15,15,0.5850326418876648
15,16,0.4818074107170105
15,17,0.4707648754119873
15,18,0.4823170602321625
15,19,0.4391145706176758
16,0,0.30700403451919556
16,1,0.3614003360271454
16,2,0.4327290952205658
16,3,0.380307137966156
16,4,0.2152409851551056
16,5,0.8061771392822266
16,6,0.375240683555603
16,7,0.1268351823091507
16,8,0.18108949065208435
16,9,0.1868443340063095
16,10,0.4157780110836029
16,11,0.3461882174015045
16,12,0.30168217420578003
16,13,0.4863106608390808
16,14,0.3455237150192261
16,15,0.0986311286687851
16,16,0.3052361309528351
16,17,0.44237804412841797
16,18,0.48305001854896545
16,19,0.5571069717407227
17,0,0.3627210855484009
17,1,0.2821221947669983
17,2,0.664391815662384
17,3,0.6869045495986938
17,4,0.22132353484630585
17,5,0.18508842587471008
17,6,0.30404818058013916
17,7,0.4991331994533539
17,8,0.16296681761741638
17,9,0.30334335565567017
17,10,0.10751928389072418
17,11,0.1343127191066742
17,12,0.895965576171875
17,13,0.6248007416725159
17,14,0.1512627899646759
17,15,0.280190110206604
17,16,0.14197976887226105
17,17,0.2550166845321655
17,18,0.5180701017379761
17,19,0.3334667384624481
18,0,0.36608877778053284
18,1,0.15244576334953308
18,2,0.10491287708282471
18,3,0.4372986853122711
18,4,0.10626169294118881
18,5,0.29108890891075134
18,6,0.25625157356262207
18,7,0.47539854049682617
18,8,0.5694989562034607
18,9,0.27571338415145874
18,10,0.1651802957057953
18,11,0.8433171510696411
18,12,0.2890947759151459
18,13,0.3122251331806183
18,14,0.1037614494562149
18,15,0.3526994287967682
18,16,0.38880354166030884
18,17,0.6494926810264587
18,18,0.3334534168243408
18,19,0.6781173944473267
19,0,0.1969248503446579
19,1,0.5989476442337036
19,2,0.43805184960365295
19,3,0.11407780647277832
19,4,0.46625012159347534
19,5,0.4436865746974945
19,6,0.2228967249393463
19,7,0.11413484811782837
19,8,0.7217153310775757
19,9,0.7512867450714111
19,10,0.48738259077072144
19,11,0.3937617242336273
19,12,0.22891691327095032
19,13,0.18836610019207
19,14,0.14885851740837097
19,15,0.10961176455020905
19,16,0.29345086216926575
19,17,0.7071590423583984
19,18,0.3079765737056732
19,19,0.3429446816444397
