epoch,batch,train_batch_loss
7,0,0.5964175462722778
7,1,0.5896878242492676
7,2,0.6029825210571289
7,3,0.6005941033363342
7,4,0.6174821853637695
7,5,0.5972274541854858
7,6,0.6467835307121277
7,7,0.5990967750549316
7,8,0.6179095506668091
7,9,0.6717917919158936
7,10,0.6031303405761719
7,11,0.6125410199165344
7,12,0.6377957463264465
7,13,0.6316519975662231
7,14,0.6087251901626587
7,15,0.6371912956237793
7,16,0.6158319115638733
7,17,0.6659838557243347
7,18,0.5979388356208801
7,19,0.6366168260574341
8,0,0.6289585828781128
8,1,0.6110435724258423
8,2,0.6759530901908875
8,3,0.646732747554779
8,4,0.633830189704895
8,5,0.5304688811302185
8,6,0.637377142906189
8,7,0.6646091938018799
8,8,0.5763706564903259
8,9,0.5594302415847778
8,10,0.6339448690414429
8,11,0.6325219869613647
8,12,0.6137294769287109
8,13,0.5753344297409058
8,14,0.6181364059448242
8,15,0.5992185473442078
8,16,0.6132175326347351
8,17,0.6209120750427246
8,18,0.6119790077209473
8,19,0.5916809439659119
9,0,0.6463010311126709
9,1,0.6051540374755859
9,2,0.5909935235977173
9,3,0.5704714059829712
9,4,0.6172996759414673
9,5,0.5552880167961121
9,6,0.635149359703064
9,7,0.6565278172492981
9,8,0.588005006313324
9,9,0.6453425288200378
9,10,0.6652014255523682
9,11,0.6495934128761292
9,12,0.6435869932174683
9,13,0.5876377820968628
9,14,0.5645632147789001
9,15,0.6077126860618591
9,16,0.6221333742141724
9,17,0.6169194579124451
9,18,0.6179648637771606
9,19,0.6237095594406128
10,0,0.6019206047058105
10,1,0.6229442358016968
10,2,0.588026225566864
10,3,0.6391862630844116
10,4,0.5908001661300659
10,5,0.5962699055671692
10,6,0.599092423915863
10,7,0.6424182653427124
10,8,0.6219543218612671
10,9,0.5865857005119324
10,10,0.5874484777450562
10,11,0.5950120687484741
10,12,0.5839468240737915
10,13,0.6025041341781616
10,14,0.6397452354431152
10,15,0.5699273943901062
10,16,0.660223662853241
10,17,0.6464003920555115
10,18,0.5834410786628723
10,19,0.5715482234954834
11,0,0.6363282203674316
11,1,0.6562997102737427
11,2,0.539749026298523
11,3,0.6392539143562317
11,4,0.6081632375717163
11,5,0.6101857423782349
11,6,0.5784336924552917
11,7,0.615395724773407
11,8,0.6049191951751709
11,9,0.5504270792007446
11,10,0.6206264495849609
11,11,0.5861395001411438
11,12,0.680823028087616
11,13,0.5870428085327148
11,14,0.625643789768219
11,15,0.5598934292793274
11,16,0.5810016393661499
11,17,0.5947811603546143
11,18,0.6631051301956177
11,19,0.6100585460662842
12,0,0.6313682794570923
12,1,0.6184328198432922
12,2,0.6161873936653137
12,3,0.6408624649047852
12,4,0.5843352675437927
12,5,0.6034116744995117
12,6,0.5580149292945862
12,7,0.6191017031669617
12,8,0.6226879954338074
12,9,0.6033446788787842
12,10,0.6258383989334106
12,11,0.590995192527771
12,12,0.5794256925582886
12,13,0.6610549092292786
12,14,0.6176816821098328
12,15,0.6243621110916138
12,16,0.5884291529655457
12,17,0.5820490121841431
12,18,0.6123477220535278
12,19,0.6369514465332031
13,0,0.5983151793479919
13,1,0.6250278949737549
13,2,0.5687516927719116
13,3,0.6735509037971497
13,4,0.6149743795394897
13,5,0.5825568437576294
13,6,0.5753650665283203
13,7,0.5858443379402161
13,8,0.6443866491317749
13,9,0.5878037214279175
13,10,0.5762661099433899
13,11,0.5978406071662903
13,12,0.6387192010879517
13,13,0.643873393535614
13,14,0.6394378542900085
13,15,0.6357147693634033
13,16,0.5524758100509644
13,17,0.6286759376525879
13,18,0.6381286382675171
13,19,0.574081301689148
14,0,0.6220988035202026
14,1,0.6080896258354187
14,2,0.6182783246040344
14,3,0.5597625374794006
14,4,0.6372033357620239
14,5,0.5721439719200134
14,6,0.5802491903305054
14,7,0.5714653730392456
14,8,0.5934732556343079
14,9,0.6589822173118591
14,10,0.6025186777114868
14,11,0.5868070721626282
14,12,0.5984962582588196
14,13,0.6582757234573364
14,14,0.5654826760292053
14,15,0.5940448045730591
14,16,0.5858171582221985
14,17,0.6083243489265442
14,18,0.6282257437705994
14,19,0.6479555368423462
15,0,0.6624933481216431
15,1,0.6073790788650513
15,2,0.5898467302322388
15,3,0.5984191298484802
15,4,0.6244851350784302
15,5,0.6690853238105774
15,6,0.6087607145309448
15,7,0.5891501903533936
15,8,0.5914982557296753
15,9,0.5963855385780334
15,10,0.6546410918235779
15,11,0.6251896619796753
15,12,0.5589076280593872
15,13,0.5651776790618896
15,14,0.620241105556488
15,15,0.5498809218406677
15,16,0.6094087362289429
15,17,0.632097065448761
15,18,0.6032560467720032
15,19,0.5830704569816589
16,0,0.5855101346969604
16,1,0.6929953098297119
16,2,0.5968121290206909
16,3,0.5302969217300415
16,4,0.6211791038513184
16,5,0.5409444570541382
16,6,0.5903257131576538
16,7,0.6270335912704468
16,8,0.6175099611282349
16,9,0.6247060298919678
16,10,0.6272231340408325
16,11,0.5942531824111938
16,12,0.5925229787826538
16,13,0.6091539263725281
16,14,0.656305193901062
16,15,0.6159160137176514
16,16,0.5998214483261108
16,17,0.5646390914916992
16,18,0.6652364730834961
16,19,0.5393984913825989
17,0,0.6023436784744263
17,1,0.6131354570388794
17,2,0.5908662676811218
17,3,0.5790212154388428
17,4,0.6347815990447998
17,5,0.6019265651702881
17,6,0.5646223425865173
17,7,0.5963243842124939
17,8,0.6196929216384888
17,9,0.6243706941604614
17,10,0.562055766582489
17,11,0.6202112436294556
17,12,0.6060627698898315
17,13,0.6413571238517761
17,14,0.6051582098007202
17,15,0.5566885471343994
17,16,0.5896350145339966
17,17,0.6449851393699646
17,18,0.597542941570282
17,19,0.6834005117416382
18,0,0.6217819452285767
18,1,0.65019690990448
18,2,0.5681354999542236
18,3,0.6009372472763062
18,4,0.6179870367050171
18,5,0.6512162685394287
18,6,0.5920636653900146
18,7,0.6244405508041382
18,8,0.639098048210144
18,9,0.6098989248275757
18,10,0.5867022275924683
18,11,0.5476208925247192
18,12,0.599420428276062
18,13,0.5508061647415161
18,14,0.5603200197219849
18,15,0.6091293096542358
18,16,0.585730254650116
18,17,0.6186664700508118
18,18,0.6337367296218872
18,19,0.6119295358657837
19,0,0.5725135207176208
19,1,0.6261374354362488
19,2,0.5869216918945312
19,3,0.642419159412384
19,4,0.5747400522232056
19,5,0.5929257869720459
19,6,0.6377684473991394
19,7,0.5876160860061646
19,8,0.6552026867866516
19,9,0.5621083974838257
19,10,0.660462498664856
19,11,0.6077882051467896
19,12,0.6019724607467651
19,13,0.6147034764289856
19,14,0.6299940347671509
19,15,0.6147035956382751
19,16,0.5840038061141968
19,17,0.6129359006881714
19,18,0.6050819158554077
19,19,0.6582976579666138
