epoch,batch,train_batch_loss
4,5,0.7106567621231079
4,6,0.6860812306404114
4,7,0.721808671951294
4,8,0.6690235733985901
4,9,0.6614951491355896
4,10,0.6607012748718262
4,11,0.6975147724151611
4,12,0.6703411936759949
4,13,0.6829620003700256
4,14,0.6889342069625854
4,15,0.6840771436691284
4,16,0.694599986076355
4,17,0.7032696008682251
4,18,0.6619982719421387
4,19,0.6937432885169983
5,0,0.6739143133163452
5,1,0.6889544129371643
5,2,0.721375048160553
5,3,0.6801745891571045
5,4,0.6719385981559753
5,5,0.6681164503097534
5,6,0.6909672021865845
5,7,0.6612688302993774
5,8,0.6504841446876526
5,9,0.6714520454406738
5,10,0.6698223352432251
5,11,0.6805385947227478
5,12,0.6639090776443481
5,13,0.6505452394485474
5,14,0.7037209272384644
5,15,0.684112548828125
5,16,0.6550474762916565
5,17,0.6619453430175781
5,18,0.6573442816734314
5,19,0.6964372396469116
6,0,0.6654994487762451
6,1,0.6742133498191833
6,2,0.6855326294898987
6,3,0.661090075969696
6,4,0.6720831990242004
6,5,0.7101457118988037
6,6,0.6820228099822998
6,7,0.677792489528656
6,8,0.661928653717041
6,9,0.6661034822463989
6,10,0.6595931053161621
6,11,0.6520442962646484
6,12,0.6488035917282104
6,13,0.7115576267242432
6,14,0.7031736373901367
6,15,0.6557453870773315
6,16,0.6580725908279419
6,17,0.6723445653915405
6,18,0.6504110097885132
6,19,0.6746695637702942
7,0,0.6326847076416016
7,1,0.7461997270584106
7,2,0.7384850978851318
7,3,0.6828091144561768
7,4,0.6835275888442993
7,5,0.6969283223152161
7,6,0.6739346981048584
7,7,0.6670659780502319
7,8,0.5835355520248413
7,9,0.6649578213691711
7,10,0.6984217166900635
7,11,0.6062391996383667
7,12,0.7038787603378296
7,13,0.6410585641860962
7,14,0.6320298910140991
7,15,0.6147668957710266
7,16,0.7045781016349792
7,17,0.6847625970840454
7,18,0.6596788763999939
7,19,0.696127712726593
8,0,0.699524462223053
8,1,0.7109004855155945
8,2,0.6889094114303589
8,3,0.6254335641860962
8,4,0.7093191742897034
8,5,0.6290434002876282
8,6,0.6394241452217102
8,7,0.6715346574783325
8,8,0.6324366331100464
8,9,0.6856785416603088
8,10,0.6810816526412964
8,11,0.6526868939399719
8,12,0.6649736166000366
8,13,0.6696542501449585
8,14,0.7003182172775269
8,15,0.63481605052948
8,16,0.6822652220726013
8,17,0.6823242902755737
8,18,0.6855517625808716
8,19,0.6698322296142578
9,0,0.6200894117355347
9,1,0.666033148765564
9,2,0.6438165307044983
9,3,0.6806291937828064
9,4,0.7023183107376099
9,5,0.6615285873413086
9,6,0.6656705141067505
9,7,0.62677401304245
9,8,0.7152900695800781
9,9,0.6334260702133179
9,10,0.6630498170852661
9,11,0.6817259788513184
9,12,0.6479629278182983
9,13,0.6374800801277161
9,14,0.6471232175827026
9,15,0.6456460952758789
9,16,0.6161131262779236
9,17,0.709219753742218
9,18,0.6665070056915283
9,19,0.6460859179496765
10,0,0.6693835258483887
10,1,0.6265944242477417
10,2,0.6986352205276489
10,3,0.6371725797653198
10,4,0.6540998220443726
10,5,0.6538338661193848
10,6,0.6560834646224976
10,7,0.6754176616668701
10,8,0.650486946105957
10,9,0.6614195108413696
10,10,0.6431900262832642
10,11,0.7271662354469299
10,12,0.6614285111427307
10,13,0.6650551557540894
10,14,0.6486404538154602
10,15,0.6517250537872314
10,16,0.7031002044677734
10,17,0.6194323897361755
10,18,0.6203948855400085
10,19,0.6614764928817749
11,0,0.6498638391494751
11,1,0.5858833193778992
11,2,0.6240856647491455
11,3,0.6455841064453125
11,4,0.6515837907791138
11,5,0.6589611768722534
11,6,0.6572787761688232
11,7,0.6802335977554321
11,8,0.6549400091171265
11,9,0.6327853202819824
11,10,0.648138701915741
11,11,0.6614424586296082
11,12,0.643372118473053
11,13,0.6612378358840942
11,14,0.6640623211860657
11,15,0.5994765758514404
11,16,0.7055765390396118
11,17,0.6482726335525513
11,18,0.7057988047599792
11,19,0.6092440485954285
12,0,0.6285408735275269
12,1,0.6553122401237488
12,2,0.6069439053535461
12,3,0.6602684259414673
12,4,0.7091152667999268
12,5,0.6499643325805664
12,6,0.6181027293205261
12,7,0.6341478228569031
12,8,0.6355850696563721
12,9,0.6093098521232605
12,10,0.6510953903198242
12,11,0.6503535509109497
12,12,0.6864692568778992
12,13,0.6461197137832642
12,14,0.6591843962669373
12,15,0.6332908868789673
12,16,0.6336978077888489
12,17,0.6082750558853149
12,18,0.6879621148109436
12,19,0.6550348997116089
13,0,0.6980444192886353
13,1,0.6257628202438354
13,2,0.6263785362243652
13,3,0.703963577747345
13,4,0.6425288915634155
13,5,0.6313009262084961
13,6,0.5941308736801147
13,7,0.620425820350647
13,8,0.6689581871032715
13,9,0.6107383966445923
13,10,0.6793287992477417
13,11,0.6351222395896912
13,12,0.5687106847763062
13,13,0.6148887872695923
13,14,0.6811051964759827
13,15,0.6595059633255005
13,16,0.6191493272781372
13,17,0.6047618985176086
13,18,0.6448830962181091
13,19,0.6660327315330505
14,0,0.6777902245521545
14,1,0.6581605672836304
14,2,0.6160720586776733
14,3,0.7386974692344666
14,4,0.685541033744812
14,5,0.6157512068748474
14,6,0.5907996296882629
14,7,0.639306366443634
14,8,0.6780206561088562
14,9,0.6211097240447998
14,10,0.594390332698822
14,11,0.6025446057319641
14,12,0.630394458770752
14,13,0.6883103251457214
14,14,0.6644676327705383
14,15,0.6342071294784546
14,16,0.5921639800071716
14,17,0.6809936761856079
14,18,0.6638087034225464
14,19,0.5844021439552307
15,0,0.6920494437217712
15,1,0.6268683671951294
15,2,0.6289528608322144
15,3,0.5437517166137695
15,4,0.7116333842277527
15,5,0.6094788312911987
15,6,0.6505687832832336
15,7,0.5871136784553528
15,8,0.6059261560440063
15,9,0.6730987429618835
15,10,0.6503157019615173
15,11,0.5934668779373169
15,12,0.6704819202423096
15,13,0.7028629779815674
15,14,0.5713127255439758
15,15,0.6479213833808899
15,16,0.6096752882003784
15,17,0.6241782903671265
15,18,0.6521233320236206
15,19,0.6392892599105835
16,0,0.6414735913276672
16,1,0.6278133392333984
16,2,0.576280951499939
16,3,0.5869637727737427
16,4,0.6377046704292297
16,5,0.6041731834411621
16,6,0.6564689874649048
16,7,0.6011151075363159
16,8,0.6279743909835815
16,9,0.6362838745117188
16,10,0.6857339143753052
16,11,0.6989803314208984
16,12,0.607112467288971
16,13,0.5872551202774048
16,14,0.6280386447906494
16,15,0.5995410680770874
16,16,0.693491518497467
16,17,0.6340517401695251
16,18,0.5980223417282104
16,19,0.6025809049606323
17,0,0.5748924016952515
17,1,0.7319518327713013
17,2,0.660554826259613
17,3,0.5378369092941284
17,4,0.6406785249710083
17,5,0.5737139582633972
17,6,0.6436091661453247
17,7,0.6861430406570435
17,8,0.6798557043075562
17,9,0.6337417364120483
17,10,0.6501471996307373
17,11,0.5708038210868835
17,12,0.6227839589118958
17,13,0.6366085410118103
17,14,0.673619270324707
17,15,0.6866689920425415
17,16,0.6100400686264038
17,17,0.5725792646408081
17,18,0.780865490436554
17,19,0.5702762603759766
18,0,0.6395139098167419
18,1,0.6263298392295837
18,2,0.6594013571739197
18,3,0.5921286344528198
18,4,0.6670373678207397
18,5,0.6341196298599243
18,6,0.5680540800094604
18,7,0.7019432187080383
18,8,0.6462092399597168
18,9,0.6232751607894897
18,10,0.5926806330680847
18,11,0.571124255657196
18,12,0.6752251386642456
18,13,0.6973755359649658
18,14,0.6442872285842896
18,15,0.5791141390800476
18,16,0.619087815284729
18,17,0.6370580196380615
18,18,0.618323028087616
18,19,0.7241014242172241
19,0,0.6201189160346985
19,1,0.6074546575546265
19,2,0.6127811670303345
19,3,0.5856951475143433
19,4,0.6453702449798584
19,5,0.7609025239944458
19,6,0.6105281114578247
19,7,0.676500141620636
19,8,0.6885753273963928
19,9,0.6382890343666077
19,10,0.6258248090744019
19,11,0.6272844076156616
19,12,0.6339332461357117
19,13,0.5476720929145813
19,14,0.5918020606040955
19,15,0.6711703538894653
19,16,0.6015738844871521
19,17,0.6456886529922485
19,18,0.6517690420150757
19,19,0.6652445793151855
