epoch,batch,train_batch_loss
0,0,0.7534250020980835
0,1,0.7839138507843018
0,2,0.7114872336387634
0,3,0.6683458089828491
0,4,0.7136805653572083
0,5,0.6930614709854126
0,6,0.6917246580123901
0,7,0.6897544860839844
0,8,0.6901785731315613
0,9,0.6913571357727051
0,10,0.6909715533256531
0,11,0.6906210780143738
0,12,0.6930874586105347
0,13,0.6914750933647156
0,14,0.6905972957611084
0,15,0.6867150068283081
0,16,0.6909917593002319
0,17,0.7103250026702881
0,18,0.7009204030036926
0,19,0.6842591762542725
1,0,0.685771644115448
1,1,0.6953949928283691
1,2,0.6871581077575684
1,3,0.7012373805046082
1,4,0.6973541378974915
1,5,0.6891806721687317
1,6,0.6918683648109436
1,7,0.6861868500709534
1,8,0.6872764229774475
1,9,0.6901792287826538
1,10,0.6893700361251831
1,11,0.6884850263595581
1,12,0.6861213445663452
1,13,0.6864810585975647
1,14,0.6864948868751526
1,15,0.6869269609451294
1,16,0.6829637289047241
1,17,0.6903711557388306
1,18,0.6786681413650513
1,19,0.684583842754364
2,0,0.6823036670684814
2,1,0.6882239580154419
2,2,0.6858851909637451
2,3,0.6848009824752808
2,4,0.6735295057296753
2,5,0.6744515895843506
2,6,0.6759088635444641
2,7,0.6722736358642578
2,8,0.7026103734970093
2,9,0.6686440706253052
2,10,0.6831753849983215
2,11,0.682343065738678
2,12,0.6674821376800537
2,13,0.6685717105865479
2,14,0.6459141969680786
2,15,0.6700721383094788
2,16,0.6866569519042969
2,17,0.6461695432662964
2,18,0.6790720820426941
2,19,0.684942364692688
3,0,0.6696085929870605
3,1,0.6728174090385437
3,2,0.6601970195770264
3,3,0.6767743825912476
3,4,0.6773857474327087
3,5,0.6647319793701172
3,6,0.6472238302230835
3,7,0.663654088973999
3,8,0.6368355751037598
3,9,0.6547030210494995
3,10,0.6380146145820618
3,11,0.6438380479812622
3,12,0.6183016300201416
3,13,0.6579731702804565
3,14,0.6210041642189026
3,15,0.6268995404243469
3,16,0.6274303793907166
3,17,0.5941233038902283
3,18,0.585334300994873
3,19,0.6272218823432922
4,0,0.6175836324691772
4,1,0.5946362018585205
4,2,0.6673716902732849
4,3,0.5869290828704834
4,4,0.6295374631881714
4,5,0.6201645731925964
4,6,0.6109491586685181
