epoch,batch,train_batch_loss
11,7,0.6332579851150513
11,8,0.6502160429954529
11,9,0.6076368689537048
11,10,0.6319928765296936
11,11,0.6573553681373596
11,12,0.7167471647262573
11,13,0.6437380909919739
11,14,0.6427797079086304
11,15,0.6202782988548279
11,16,0.6140753030776978
11,17,0.6283869743347168
11,18,0.7176099419593811
11,19,0.6320399641990662
12,0,0.6762495040893555
12,1,0.6596675515174866
12,2,0.6259521245956421
12,3,0.6824960708618164
12,4,0.6169442534446716
12,5,0.6521095037460327
12,6,0.604756236076355
12,7,0.6667812466621399
12,8,0.6647123098373413
12,9,0.6151966452598572
12,10,0.6613235473632812
12,11,0.6392849683761597
12,12,0.594692051410675
12,13,0.6545601487159729
12,14,0.6577118635177612
12,15,0.6536028385162354
12,16,0.6453110575675964
12,17,0.6296314001083374
12,18,0.6393222212791443
12,19,0.6887069344520569
13,0,0.6663029789924622
13,1,0.6950658559799194
13,2,0.5903276801109314
13,3,0.6816264390945435
13,4,0.6479963064193726
13,5,0.6433135271072388
13,6,0.6156339645385742
13,7,0.6152850389480591
13,8,0.7065780162811279
13,9,0.6283324360847473
13,10,0.6215111613273621
13,11,0.6461706757545471
13,12,0.6753297448158264
13,13,0.6787553429603577
13,14,0.6680125594139099
13,15,0.6528469920158386
13,16,0.5792566537857056
13,17,0.6444775462150574
13,18,0.6302306652069092
13,19,0.6632158756256104
14,0,0.6892468333244324
14,1,0.6198515892028809
14,2,0.683608889579773
14,3,0.6258293986320496
14,4,0.682620644569397
14,5,0.593772292137146
14,6,0.6219258904457092
14,7,0.5826414227485657
14,8,0.6333396434783936
14,9,0.7017278671264648
14,10,0.664402186870575
14,11,0.6568503379821777
14,12,0.6080431342124939
14,13,0.6508172154426575
14,14,0.6112157702445984
14,15,0.6568019390106201
14,16,0.6215132474899292
14,17,0.6301268339157104
14,18,0.6701419949531555
14,19,0.6712697744369507
15,0,0.6796729564666748
15,1,0.6276588439941406
15,2,0.6122308969497681
15,3,0.6016451716423035
15,4,0.6033545136451721
15,5,0.6746875643730164
15,6,0.654236376285553
15,7,0.6047188639640808
15,8,0.6292088031768799
15,9,0.6128959655761719
15,10,0.648896336555481
15,11,0.6629046201705933
15,12,0.641839861869812
15,13,0.612766444683075
15,14,0.6361101269721985
15,15,0.575949490070343
15,16,0.6617759466171265
15,17,0.6736829280853271
15,18,0.638254702091217
15,19,0.6214708089828491
16,0,0.6120414137840271
16,1,0.6766115427017212
16,2,0.6478972434997559
16,3,0.5698946118354797
16,4,0.6510855555534363
16,5,0.5726934671401978
16,6,0.633308470249176
16,7,0.654596745967865
16,8,0.6727166771888733
16,9,0.6382851004600525
16,10,0.6801667213439941
16,11,0.6126928329467773
16,12,0.6501139402389526
16,13,0.6543675661087036
16,14,0.68426114320755
16,15,0.6271581053733826
16,16,0.6417725086212158
16,17,0.600084662437439
16,18,0.67459636926651
16,19,0.614974856376648
17,0,0.6317188739776611
17,1,0.613792896270752
17,2,0.6135983467102051
17,3,0.6133933663368225
17,4,0.639823317527771
17,5,0.6098307371139526
17,6,0.6353715658187866
17,7,0.6258338689804077
17,8,0.635391891002655
17,9,0.6416471004486084
17,10,0.5961295366287231
17,11,0.6334763765335083
17,12,0.631170392036438
17,13,0.6630740165710449
17,14,0.6060789823532104
17,15,0.6244693994522095
17,16,0.6272295713424683
17,17,0.6814699172973633
17,18,0.6284067034721375
17,19,0.6497755646705627
18,0,0.6081783175468445
18,1,0.6549168825149536
18,2,0.6104962825775146
18,3,0.6343665719032288
18,4,0.6414763927459717
18,5,0.6957018375396729
18,6,0.6177037954330444
18,7,0.6882780194282532
18,8,0.6411992311477661
18,9,0.6433950662612915
18,10,0.6263142824172974
18,11,0.5815836191177368
18,12,0.6436777114868164
18,13,0.6349049210548401
18,14,0.6065991520881653
18,15,0.6687920093536377
18,16,0.612622857093811
18,17,0.6334345936775208
18,18,0.6426745057106018
18,19,0.616775631904602
19,0,0.6187158823013306
19,1,0.6501643061637878
19,2,0.6271652579307556
19,3,0.6966204047203064
19,4,0.6338557004928589
19,5,0.6394415497779846
19,6,0.639593780040741
19,7,0.6323615312576294
19,8,0.6527044177055359
19,9,0.5858780741691589
19,10,0.6403893232345581
19,11,0.6650248765945435
19,12,0.6132357716560364
19,13,0.6411293745040894
19,14,0.646340012550354
19,15,0.6345535516738892
19,16,0.6560150980949402
19,17,0.6259938478469849
19,18,0.6262332797050476
19,19,0.6577705144882202
