epoch,batch,train_batch_loss
5,11,0.6021946668624878
5,12,0.6165292859077454
5,13,0.6407697796821594
5,14,0.5918629169464111
5,15,0.6893990635871887
5,16,0.5670216679573059
5,17,0.6439040303230286
5,18,0.6407483816146851
5,19,0.703275203704834
6,0,0.6442100405693054
6,1,0.5923362374305725
6,2,0.6453350186347961
6,3,0.5906240344047546
6,4,0.5321192741394043
6,5,0.6411846876144409
6,6,0.6552537083625793
6,7,0.5882216691970825
6,8,0.6512042880058289
6,9,0.6357139945030212
6,10,0.625252366065979
6,11,0.6223387718200684
6,12,0.6118429899215698
6,13,0.5704708099365234
6,14,0.5504821538925171
6,15,0.6388490796089172
6,16,0.5819670557975769
6,17,0.5717480182647705
6,18,0.6201938986778259
6,19,0.5731329917907715
7,0,0.5799020528793335
7,1,0.5670244693756104
7,2,0.5793569087982178
7,3,0.5860191583633423
7,4,0.5845896005630493
7,5,0.5560072660446167
7,6,0.668451189994812
7,7,0.5545426607131958
7,8,0.5439516305923462
7,9,0.7425378561019897
7,10,0.5403709411621094
7,11,0.5904140472412109
7,12,0.6753852963447571
7,13,0.5883927941322327
7,14,0.5730876326560974
7,15,0.5357456803321838
7,16,0.4802700877189636
7,17,0.6414579153060913
7,18,0.5357871651649475
7,19,0.6186259388923645
8,0,0.6080187559127808
8,1,0.5372703671455383
8,2,0.5901545286178589
8,3,0.6695669889450073
8,4,0.5858022570610046
8,5,0.5151625275611877
8,6,0.4902692437171936
8,7,0.538741409778595
8,8,0.5557612776756287
8,9,0.5051513314247131
8,10,0.5133928656578064
8,11,0.6078319549560547
8,12,0.48680296540260315
8,13,0.46191534399986267
8,14,0.6083185076713562
8,15,0.5528692603111267
8,16,0.5342206954956055
8,17,0.6225823163986206
8,18,0.6316455602645874
8,19,0.5554873943328857
9,0,0.6819586753845215
9,1,0.47285518050193787
9,2,0.5297255516052246
9,3,0.4342529773712158
9,4,0.5095438361167908
9,5,0.43936777114868164
9,6,0.48289117217063904
9,7,0.5768459439277649
9,8,0.5383961796760559
9,9,0.4933837056159973
9,10,0.624997079372406
9,11,0.5304073095321655
9,12,0.5968714952468872
9,13,0.5076298117637634
9,14,0.5616793632507324
9,15,0.45439544320106506
9,16,0.4292600154876709
9,17,0.5206103920936584
9,18,0.5165759325027466
9,19,0.6037669777870178
10,0,0.5679582357406616
10,1,0.4806080758571625
10,2,0.5276808142662048
10,3,0.4698139727115631
10,4,0.4527360498905182
10,5,0.5034250617027283
10,6,0.49292653799057007
10,7,0.6339638829231262
10,8,0.4724392890930176
10,9,0.38343214988708496
10,10,0.5212091207504272
10,11,0.5376437902450562
10,12,0.44954347610473633
10,13,0.540138304233551
10,14,0.6839517951011658
10,15,0.3785333037376404
10,16,0.6588066220283508
10,17,0.7070499658584595
10,18,0.3452334403991699
10,19,0.4454355835914612
11,0,0.5538247227668762
11,1,0.5953894853591919
11,2,0.5144013166427612
11,3,0.6185206174850464
11,4,0.46135812997817993
11,5,0.5171157717704773
11,6,0.44219785928726196
11,7,0.5510484576225281
11,8,0.5014074444770813
11,9,0.4491330087184906
11,10,0.3613072633743286
11,11,0.4670107960700989
11,12,0.6389220952987671
11,13,0.5653375387191772
11,14,0.44511207938194275
11,15,0.3505515456199646
11,16,0.3890489637851715
11,17,0.40510398149490356
11,18,0.7074931263923645
11,19,0.4590180516242981
12,0,0.4929617941379547
12,1,0.5828631520271301
12,2,0.4084642827510834
12,3,0.5119055509567261
12,4,0.43771830201148987
12,5,0.5504268407821655
12,6,0.4738708436489105
12,7,0.3632487654685974
12,8,0.53461092710495
12,9,0.4203358590602875
12,10,0.47154513001441956
12,11,0.4088822901248932
12,12,0.4434587061405182
12,13,0.6115247011184692
12,14,0.3765946328639984
12,15,0.4856085181236267
12,16,0.40716394782066345
12,17,0.5411829948425293
12,18,0.34585022926330566
12,19,0.5227459073066711
13,0,0.4097057282924652
13,1,0.5685405731201172
13,2,0.3654189109802246
13,3,0.6881535649299622
13,4,0.4365634024143219
13,5,0.49760812520980835
13,6,0.4124225080013275
13,7,0.3642788529396057
13,8,0.36926060914993286
13,9,0.4903474748134613
13,10,0.3518367111682892
13,11,0.46858730912208557
13,12,0.6658556461334229
13,13,0.5009110569953918
13,14,0.5034852027893066
13,15,0.3021744191646576
13,16,0.5308980941772461
13,17,0.45809945464134216
13,18,0.6139572858810425
13,19,0.4700244963169098
14,0,0.45109057426452637
14,1,0.45084038376808167
14,2,0.531157374382019
14,3,0.3340277373790741
14,4,0.5090849995613098
14,5,0.39841100573539734
14,6,0.3591696619987488
14,7,0.2653025686740875
14,8,0.42794251441955566
14,9,0.5624617338180542
14,10,0.36785808205604553
14,11,0.49765744805336
14,12,0.3028697371482849
14,13,0.604241669178009
14,14,0.36429157853126526
14,15,0.3535473942756653
14,16,0.45741206407546997
14,17,0.42317456007003784
14,18,0.5578104257583618
14,19,0.640592098236084
15,0,0.7544668316841125
15,1,0.3432031571865082
15,2,0.5059791803359985
15,3,0.5182994604110718
15,4,0.41397857666015625
15,5,0.694288432598114
15,6,0.4840001165866852
15,7,0.46038612723350525
15,8,0.31233447790145874
15,9,0.29954975843429565
15,10,0.4652804434299469
15,11,0.3980887532234192
15,12,0.3042193055152893
15,13,0.2894379794597626
15,14,0.5557698607444763
15,15,0.22325214743614197
15,16,0.545568585395813
15,17,0.5320174098014832
15,18,0.4244115948677063
15,19,0.41287097334861755
16,0,0.3334392011165619
16,1,0.6761766672134399
16,2,0.5804985761642456
16,3,0.371487557888031
16,4,0.3494073748588562
16,5,0.32559069991111755
16,6,0.4980197548866272
16,7,0.37225309014320374
16,8,0.6506865620613098
16,9,0.5319161415100098
16,10,0.41944974660873413
16,11,0.4838237762451172
16,12,0.4088824391365051
16,13,0.6278944611549377
16,14,0.3137302100658417
16,15,0.3386473059654236
16,16,0.32416394352912903
16,17,0.3374371826648712
16,18,0.7091118097305298
16,19,0.26347342133522034
17,0,0.2551606297492981
17,1,0.5821812748908997
17,2,0.38494551181793213
17,3,0.31768423318862915
17,4,0.4796752333641052
17,5,0.42793846130371094
17,6,0.2839036285877228
17,7,0.26232343912124634
17,8,0.4329255521297455
17,9,0.4067321717739105
17,10,0.347504585981369
17,11,0.5205795168876648
17,12,0.49716097116470337
17,13,0.5962637662887573
17,14,0.3455617129802704
17,15,0.5546790361404419
17,16,0.21269133687019348
17,17,0.6577167510986328
17,18,0.3650479018688202
17,19,0.41495662927627563
18,0,0.7150400876998901
18,1,0.6491746306419373
18,2,0.32146844267845154
18,3,0.36570990085601807
18,4,0.38246962428092957
18,5,0.415668249130249
18,6,0.525829553604126
18,7,0.5164262056350708
18,8,0.3792174458503723
18,9,0.5035492181777954
18,10,0.3407368063926697
18,11,0.34013620018959045
18,12,0.23987749218940735
18,13,0.5279191136360168
18,14,0.31217047572135925
18,15,0.3559849262237549
18,16,0.28018420934677124
18,17,0.483354389667511
18,18,0.4669802188873291
18,19,0.3701731562614441
19,0,0.19252586364746094
19,1,0.2659051716327667
19,2,0.3528394401073456
19,3,0.38530752062797546
19,4,0.4121588170528412
19,5,0.42555323243141174
19,6,0.4735202193260193
19,7,0.2892760634422302
19,8,0.6621526479721069
19,9,0.39792290329933167
19,10,0.648694634437561
19,11,0.19671717286109924
19,12,0.3983650803565979
19,13,0.6185950040817261
19,14,0.3977634608745575
19,15,0.34335026144981384
19,16,0.2687322199344635
19,17,0.6134539842605591
19,18,0.4371071457862854
19,19,0.5566075444221497
