epoch,batch,train_batch_loss
11,14,0.39382079243659973
11,15,0.5989807844161987
11,16,0.585147500038147
11,17,0.36116823554039
11,18,0.45432060956954956
11,19,0.538739800453186
12,0,0.4998639225959778
12,1,0.42551708221435547
12,2,0.35068970918655396
12,3,0.3838762640953064
12,4,0.3440578579902649
12,5,0.5029146075248718
12,6,0.9376802444458008
12,7,0.273019939661026
12,8,0.47520875930786133
12,9,0.41845589876174927
12,10,0.27813178300857544
12,11,0.24576683342456818
12,12,0.47957736253738403
12,13,0.5149162411689758
12,14,0.47018709778785706
12,15,0.28556281328201294
12,16,0.37931519746780396
12,17,0.34814363718032837
12,18,0.400948703289032
12,19,0.37407568097114563
13,0,0.35029950737953186
13,1,0.24784545600414276
13,2,0.27874451875686646
13,3,0.2730662524700165
13,4,0.3518732190132141
13,5,0.22358033061027527
13,6,0.471630334854126
13,7,0.31481119990348816
13,8,0.3537447154521942
13,9,0.5012370347976685
13,10,0.33932816982269287
13,11,0.2932407557964325
13,12,0.3413693308830261
13,13,0.2831427752971649
13,14,0.2499655783176422
13,15,0.21072760224342346
13,16,0.6962751150131226
13,17,0.3898550868034363
13,18,0.39357542991638184
13,19,0.21498164534568787
14,0,0.3284148573875427
14,1,0.4663935601711273
14,2,0.4683208465576172
14,3,0.33168232440948486
14,4,0.22303827106952667
14,5,0.17038586735725403
14,6,0.7246084213256836
14,7,0.27639079093933105
14,8,0.17011936008930206
14,9,0.28394562005996704
14,10,0.24711880087852478
14,11,0.20342639088630676
14,12,0.5256140828132629
14,13,0.3573452830314636
14,14,0.3109888434410095
14,15,0.2414965182542801
14,16,0.33549851179122925
14,17,0.5138289332389832
14,18,0.22925178706645966
14,19,0.6423659920692444
15,0,0.2614758610725403
15,1,0.24856534600257874
15,2,0.5377767086029053
15,3,0.180232971906662
15,4,0.3730814754962921
15,5,0.17562612891197205
15,6,0.14538773894309998
15,7,0.18117313086986542
15,8,0.42885786294937134
15,9,0.16658207774162292
15,10,0.44388723373413086
15,11,0.22911138832569122
15,12,0.4004119038581848
15,13,0.4162221848964691
15,14,0.5678938627243042
15,15,0.2777795195579529
15,16,0.320793479681015
15,17,0.1972741186618805
15,18,0.14296311140060425
15,19,0.4949618875980377
16,0,0.12026383727788925
16,1,0.23222064971923828
16,2,0.1972527652978897
16,3,0.1764620691537857
16,4,0.09254451096057892
16,5,0.2238873690366745
16,6,0.4880240559577942
16,7,0.7498049736022949
16,8,0.2079586535692215
16,9,0.34593531489372253
16,10,0.2577212154865265
16,11,0.40356916189193726
16,12,0.41582727432250977
16,13,0.3168112635612488
16,14,0.2832590937614441
16,15,0.49268466234207153
16,16,0.2300751507282257
16,17,0.3323655128479004
16,18,0.5326299071311951
16,19,0.19034132361412048
17,0,0.5074912309646606
17,1,0.3513313829898834
17,2,0.09808614104986191
17,3,0.48399481177330017
17,4,0.36870869994163513
17,5,0.43304386734962463
17,6,0.27244657278060913
17,7,0.1548880785703659
17,8,0.12587162852287292
17,9,0.13781200349330902
17,10,0.30957454442977905
17,11,0.18968398869037628
17,12,0.1405130922794342
17,13,0.7565065026283264
17,14,0.715506374835968
17,15,0.3133023679256439
17,16,0.1656583994626999
17,17,0.24670346081256866
17,18,0.19239011406898499
17,19,0.16657255589962006
18,0,0.14224761724472046
18,1,0.23335334658622742
18,2,0.3742291331291199
18,3,0.22231268882751465
18,4,0.18946091830730438
18,5,0.381422758102417
18,6,0.5274704694747925
18,7,0.2626144289970398
18,8,0.4128654897212982
18,9,0.16810187697410583
18,10,0.1827518194913864
18,11,0.3976101279258728
18,12,0.42429643869400024
18,13,0.26919108629226685
18,14,0.40806588530540466
18,15,0.24801144003868103
18,16,0.1119338646531105
18,17,0.27572202682495117
18,18,0.2124190777540207
18,19,0.5351638793945312
19,0,0.16708728671073914
19,1,0.23074984550476074
19,2,0.14889667928218842
19,3,0.2383125126361847
19,4,0.5202003717422485
19,5,0.11440102010965347
19,6,0.37603485584259033
19,7,0.35680872201919556
19,8,0.25787267088890076
19,9,0.3971136808395386
19,10,0.3037460446357727
19,11,0.21978743374347687
19,12,0.1702783703804016
19,13,0.5277839303016663
19,14,0.2552392780780792
19,15,0.09054894000291824
19,16,0.09116014093160629
19,17,0.552474319934845
19,18,0.14371135830879211
19,19,0.4208090901374817
