epoch,batch,train_batch_loss
11,5,0.041374512016773224
11,6,0.18110628426074982
11,7,0.10197589546442032
11,8,0.10799020528793335
11,9,0.09549189358949661
12,0,0.1012514978647232
12,1,0.22373922169208527
12,2,0.05641212314367294
12,3,0.06513916701078415
12,4,0.05478163808584213
12,5,0.13995924592018127
12,6,0.13003472983837128
12,7,0.08033305406570435
12,8,0.0991140827536583
12,9,0.06950430572032928
13,0,0.048939526081085205
13,1,0.09065665304660797
13,2,0.09205847978591919
13,3,0.09611333906650543
13,4,0.10379116237163544
13,5,0.12118516117334366
13,6,0.09376859664916992
13,7,0.04044084995985031
13,8,0.10419627279043198
13,9,0.2364925891160965
14,0,0.10146468877792358
14,1,0.08442509919404984
14,2,0.06893366575241089
14,3,0.15584225952625275
14,4,0.031741224229335785
14,5,0.193384051322937
14,6,0.11347168684005737
14,7,0.06686519086360931
14,8,0.09393873065710068
14,9,0.07603530585765839
15,0,0.0956912487745285
15,1,0.10887106508016586
15,2,0.050972867757081985
15,3,0.0568259134888649
15,4,0.1549501121044159
15,5,0.12380464375019073
15,6,0.12462572753429413
15,7,0.09184139221906662
15,8,0.10119626671075821
15,9,0.042741455137729645
16,0,0.09693899750709534
16,1,0.16018466651439667
16,2,0.059308744966983795
16,3,0.09602844715118408
16,4,0.13464978337287903
16,5,0.039423804730176926
16,6,0.0718936175107956
16,7,0.030653629451990128
16,8,0.1808127611875534
16,9,0.08817063271999359
17,0,0.08265586197376251
17,1,0.08950944244861603
17,2,0.05083087831735611
17,3,0.08860576152801514
17,4,0.10630197823047638
17,5,0.1857094019651413
17,6,0.07698698341846466
17,7,0.10029619932174683
17,8,0.08946104347705841
17,9,0.075743168592453
18,0,0.06252160668373108
18,1,0.07699296623468399
18,2,0.09437592327594757
18,3,0.04139610752463341
18,4,0.07692336291074753
18,5,0.10821203142404556
18,6,0.08624231815338135
18,7,0.0735296681523323
18,8,0.16690100729465485
18,9,0.11224212497472763
19,0,0.08402669429779053
19,1,0.17733177542686462
19,2,0.06897424161434174
19,3,0.07155997306108475
19,4,0.06292902678251266
19,5,0.052062027156353
19,6,0.09853990375995636
19,7,0.11033078283071518
19,8,0.08849732577800751
19,9,0.0844307690858841
20,0,0.03664503991603851
20,1,0.14686129987239838
20,2,0.10352708399295807
20,3,0.11038085073232651
20,4,0.10619740188121796
20,5,0.11308057606220245
20,6,0.09224729239940643
20,7,0.06637449562549591
20,8,0.10479619354009628
20,9,0.041888874024152756
21,0,0.07287131994962692
21,1,0.04872167855501175
21,2,0.11947657912969589
21,3,0.11594735085964203
21,4,0.09476958960294724
21,5,0.04442056268453598
21,6,0.10305585712194443
21,7,0.11908932030200958
21,8,0.04784482717514038
21,9,0.18715150654315948
22,0,0.10435532033443451
22,1,0.12069457769393921
22,2,0.13800428807735443
22,3,0.1112680435180664
22,4,0.042678557336330414
22,5,0.07810403406620026
22,6,0.08484938740730286
22,7,0.06281479448080063
22,8,0.04068262130022049
22,9,0.09037373214960098
23,0,0.10926315933465958
23,1,0.07734493166208267
23,2,0.04227248579263687
23,3,0.09496501088142395
23,4,0.21063169836997986
23,5,0.04617428034543991
23,6,0.09825249761343002
23,7,0.08066775649785995
23,8,0.03412429988384247
23,9,0.07455335557460785
24,0,0.06915785372257233
24,1,0.036369066685438156
24,2,0.08810590207576752
24,3,0.10706788301467896
24,4,0.12562625110149384
24,5,0.11413005739450455
24,6,0.07290449738502502
24,7,0.13815566897392273
24,8,0.07545070350170135
24,9,0.033473171293735504
25,0,0.07654811441898346
25,1,0.07771913707256317
25,2,0.12514051795005798
25,3,0.055450327694416046
25,4,0.10434164106845856
25,5,0.1323377639055252
25,6,0.10024799406528473
25,7,0.06408819556236267
25,8,0.0685030072927475
25,9,0.04222312569618225
26,0,0.05678929015994072
26,1,0.04402671009302139
26,2,0.1294955462217331
26,3,0.06617303937673569
26,4,0.10516409575939178
26,5,0.0975533202290535
26,6,0.046223271638154984
26,7,0.10883921384811401
26,8,0.04338913783431053
26,9,0.1707562506198883
27,0,0.10137458890676498
27,1,0.0678798034787178
27,2,0.0359366238117218
27,3,0.06190522387623787
27,4,0.05724627897143364
27,5,0.170272096991539
27,6,0.06105240434408188
27,7,0.07439327239990234
27,8,0.1268106997013092
27,9,0.08336303383111954
28,0,0.022665247321128845
28,1,0.134764164686203
28,2,0.053717248141765594
28,3,0.07654272764921188
28,4,0.09858788549900055
28,5,0.10042526572942734
28,6,0.10628344118595123
28,7,0.07330524176359177
28,8,0.03762116655707359
28,9,0.12683527171611786
29,0,0.11456211656332016
29,1,0.04349350184202194
29,2,0.059257298707962036
29,3,0.12151925265789032
29,4,0.05782819539308548
29,5,0.07035519927740097
29,6,0.07521326839923859
29,7,0.07106085121631622
29,8,0.1383717954158783
29,9,0.056009501218795776
