epoch,batch,train_batch_loss
0,0,0.6865869760513306
0,1,0.685865581035614
0,2,0.7240220904350281
0,3,0.6976314783096313
0,4,0.7043818235397339
0,5,0.6585147976875305
0,6,0.7004126310348511
0,7,0.6693896055221558
0,8,0.6938326358795166
0,9,0.7149930000305176
0,10,0.6990451216697693
0,11,0.6790655851364136
0,12,0.6794732213020325
0,13,0.6759033799171448
0,14,0.6637006998062134
0,15,0.6827987432479858
0,16,0.669898509979248
0,17,0.6644731760025024
0,18,0.6552867889404297
0,19,0.6881521940231323
1,0,0.684145450592041
1,1,0.6908356547355652
1,2,0.6752917170524597
1,3,0.6536588668823242
1,4,0.669830858707428
1,5,0.6746245622634888
1,6,0.6485190391540527
1,7,0.677651047706604
1,8,0.712567925453186
1,9,0.6855869293212891
1,10,0.6595044732093811
1,11,0.6235304474830627
1,12,0.6748930215835571
1,13,0.6752354502677917
1,14,0.711056649684906
1,15,0.6687360405921936
1,16,0.647384524345398
1,17,0.6211996078491211
1,18,0.6619076728820801
1,19,0.6736770868301392
2,0,0.6521972417831421
2,1,0.6591808795928955
2,2,0.6441693305969238
2,3,0.6434354186058044
2,4,0.6675767302513123
2,5,0.6309114694595337
2,6,0.6641676425933838
2,7,0.6551491022109985
2,8,0.703567385673523
2,9,0.6667279601097107
2,10,0.667142927646637
2,11,0.6675606369972229
2,12,0.644886314868927
2,13,0.6854276657104492
2,14,0.6560608148574829
2,15,0.6106085777282715
2,16,0.6397145986557007
2,17,0.6654738187789917
2,18,0.6356176733970642
2,19,0.6771941781044006
3,0,0.6600553393363953
3,1,0.6093448996543884
3,2,0.6489347219467163
3,3,0.6989225149154663
3,4,0.6160197257995605
3,5,0.6516774296760559
3,6,0.5893259644508362
3,7,0.6347533464431763
3,8,0.6094052791595459
3,9,0.6852007508277893
3,10,0.6303368806838989
3,11,0.6596669554710388
3,12,0.5956071615219116
3,13,0.6007934808731079
3,14,0.7136031985282898
3,15,0.660514771938324
3,16,0.7254848480224609
3,17,0.7650403380393982
3,18,0.6571322679519653
3,19,0.6044787764549255
4,0,0.5814675092697144
4,1,0.6383213996887207
4,2,0.628499448299408
4,3,0.6369648575782776
4,4,0.6283003091812134
4,5,0.6254351735115051
4,6,0.6006165742874146
4,7,0.6346617341041565
4,8,0.6083422899246216
4,9,0.6684187650680542
4,10,0.6534753441810608
4,11,0.6177555322647095
4,12,0.6789341568946838
4,13,0.636263370513916
4,14,0.6041398048400879
4,15,0.6361247301101685
4,16,0.7048356533050537
4,17,0.6502673029899597
4,18,0.6182142496109009
4,19,0.6988584399223328
5,0,0.642695426940918
5,1,0.648923397064209
5,2,0.6526103019714355
5,3,0.6015419363975525
5,4,0.61541748046875
5,5,0.690670371055603
5,6,0.642422080039978
5,7,0.6292527914047241
5,8,0.6546880602836609
5,9,0.6513473391532898
5,10,0.6283715963363647
5,11,0.6459419131278992
5,12,0.6346722841262817
5,13,0.6631036996841431
5,14,0.6640973091125488
5,15,0.6184320449829102
5,16,0.618699848651886
5,17,0.6339379549026489
5,18,0.6436820030212402
5,19,0.6308714151382446
6,0,0.6544069051742554
6,1,0.6292656660079956
6,2,0.6460091471672058
6,3,0.6371011137962341
6,4,0.6200984716415405
6,5,0.6011472344398499
6,6,0.5720956921577454
6,7,0.6579211354255676
6,8,0.6785023808479309
6,9,0.6518800854682922
6,10,0.6446749567985535
6,11,0.609723687171936
6,12,0.5863409042358398
6,13,0.5970038771629333
6,14,0.6346036195755005
6,15,0.6157094240188599
6,16,0.5844162702560425
6,17,0.6331019401550293
6,18,0.6258528232574463
6,19,0.6781501770019531
7,0,0.6077202558517456
7,1,0.6906132698059082
7,2,0.6207601428031921
7,3,0.6341031789779663
7,4,0.5902242064476013
7,5,0.6819559335708618
7,6,0.6225818395614624
7,7,0.5955989360809326
7,8,0.5849955081939697
7,9,0.6356550455093384
7,10,0.6005484461784363
7,11,0.6432111263275146
7,12,0.6204182505607605
7,13,0.5915898084640503
7,14,0.614972710609436
7,15,0.6528105139732361
7,16,0.6483033895492554
7,17,0.6286240816116333
7,18,0.6415528059005737
7,19,0.6293796896934509
8,0,0.6781173944473267
8,1,0.6389477849006653
8,2,0.6310334801673889
8,3,0.634996235370636
8,4,0.6422970294952393
8,5,0.6514735817909241
8,6,0.6400061249732971
8,7,0.6353789567947388
8,8,0.6249765753746033
8,9,0.6380102634429932
8,10,0.5789982676506042
8,11,0.6167279481887817
8,12,0.6384637951850891
8,13,0.6060634851455688
8,14,0.6205248236656189
8,15,0.6347372531890869
8,16,0.620658278465271
8,17,0.6163297891616821
8,18,0.6052354574203491
8,19,0.57955402135849
9,0,0.6430190205574036
9,1,0.6014957427978516
9,2,0.6199382543563843
9,3,0.5538513660430908
9,4,0.5812927484512329
9,5,0.6084352135658264
9,6,0.6840018033981323
9,7,0.6036416292190552
9,8,0.6041062474250793
9,9,0.5952368378639221
9,10,0.651324450969696
9,11,0.6442238688468933
9,12,0.633023738861084
9,13,0.6268781423568726
9,14,0.604885458946228
9,15,0.6032481789588928
9,16,0.6332510113716125
9,17,0.6042264699935913
9,18,0.6379930973052979
9,19,0.6516968011856079
10,0,0.6163288354873657
10,1,0.6226719617843628
10,2,0.6403699517250061
10,3,0.6111083030700684
10,4,0.6406229734420776
10,5,0.5958654284477234
10,6,0.607642412185669
10,7,0.5955025553703308
10,8,0.634811282157898
10,9,0.6228277683258057
10,10,0.6216472387313843
10,11,0.628903329372406
10,12,0.6020719408988953
10,13,0.6294339299201965
10,14,0.600013256072998
10,15,0.6563030481338501
10,16,0.5772405862808228
10,17,0.61418616771698
10,18,0.6724644899368286
10,19,0.6029278039932251
11,0,0.6070873737335205
11,1,0.6110358238220215
11,2,0.6243636012077332
11,3,0.6254833936691284
11,4,0.6410297751426697
11,5,0.6065168380737305
11,6,0.5811571478843689
11,7,0.6116330623626709
11,8,0.6147002577781677
11,9,0.6195115447044373
11,10,0.6228204965591431
11,11,0.6289019584655762
11,12,0.6565362215042114
