epoch,batch,train_batch_loss
14,1,0.03325103223323822
14,2,0.06411876529455185
14,3,0.04655662924051285
14,4,0.04933179169893265
14,5,0.016989335417747498
14,6,0.03393470495939255
14,7,0.007107781711965799
14,8,0.09925675392150879
14,9,0.04920355603098869
15,0,0.047096144407987595
15,1,0.02095813676714897
15,2,0.0679137334227562
15,3,0.04436748847365379
15,4,0.017204657196998596
15,5,0.052785664796829224
15,6,0.05912815406918526
15,7,0.043950654566287994
15,8,0.02358390763401985
15,9,0.024217689409852028
16,0,0.02548324689269066
16,1,0.060135938227176666
16,2,0.046773988753557205
16,3,0.025242239236831665
16,4,0.04653921723365784
16,5,0.05906471610069275
16,6,0.014208617620170116
16,7,0.04661159962415695
16,8,0.013079682365059853
16,9,0.041732657700777054
17,0,0.032553430646657944
17,1,0.01700790785253048
17,2,0.039027780294418335
17,3,0.030379220843315125
17,4,0.028417523950338364
17,5,0.03950926661491394
17,6,0.04342006891965866
17,7,0.018203090876340866
17,8,0.014636969193816185
17,9,0.055336154997348785
18,0,0.023431649431586266
18,1,0.03624958544969559
18,2,0.05410155653953552
18,3,0.01896396279335022
18,4,0.029324527829885483
18,5,0.023189812898635864
18,6,0.037794001400470734
18,7,0.041686706244945526
18,8,0.03546150028705597
18,9,0.033051393926143646
19,0,0.06294314563274384
19,1,0.019736696034669876
19,2,0.021906936541199684
19,3,0.04685669764876366
19,4,0.023270662873983383
19,5,0.035894762724637985
19,6,0.03356640413403511
19,7,0.017783749848604202
19,8,0.027506906539201736
19,9,0.03710201010107994
20,0,0.046639326959848404
20,1,0.03510523959994316
20,2,0.011514177545905113
20,3,0.021808577701449394
20,4,0.029824158176779747
20,5,0.009801572188735008
20,6,0.03690927475690842
20,7,0.02545168437063694
20,8,0.02656375803053379
20,9,0.02969897910952568
21,0,0.01732105389237404
21,1,0.0099801542237401
21,2,0.0439368337392807
21,3,0.023999188095331192
21,4,0.016512036323547363
21,5,0.009476067498326302
21,6,0.010987293906509876
21,7,0.0554376021027565
21,8,0.02657351829111576
21,9,0.03433138504624367
22,0,0.03841197118163109
22,1,0.03195197135210037
22,2,0.012220429256558418
22,3,0.01790020242333412
22,4,0.030082151293754578
22,5,0.022210052236914635
22,6,0.018131792545318604
22,7,0.009435204789042473
22,8,0.012333345599472523
22,9,0.03765328973531723
23,0,0.03423113748431206
23,1,0.021863985806703568
23,2,0.021096188575029373
23,3,0.024034880101680756
23,4,0.00987538043409586
23,5,0.01836778223514557
23,6,0.02683941461145878
23,7,0.014684649184346199
23,8,0.0073698945343494415
23,9,0.027938419952988625
24,0,0.018649553880095482
24,1,0.0070761414244771
24,2,0.0070810625329613686
24,3,0.021553806960582733
24,4,0.02819356881082058
24,5,0.01686364971101284
24,6,0.018874775618314743
24,7,0.03450796753168106
24,8,0.026924241334199905
24,9,0.019575821235775948
25,0,0.022894959896802902
25,1,0.009556407108902931
25,2,0.011641577817499638
25,3,0.022608479484915733
25,4,0.009927159175276756
25,5,0.021214447915554047
25,6,0.016420474275946617
25,7,0.002633035182952881
25,8,0.019686643034219742
25,9,0.041356317698955536
26,0,0.02786259725689888
26,1,0.014320787973701954
26,2,0.006305406801402569
26,3,0.007695829961448908
26,4,0.012188972905278206
26,5,0.016273532062768936
26,6,0.009885801933705807
26,7,0.023386001586914062
26,8,0.034774553030729294
26,9,0.016734369099140167
27,0,0.011197211220860481
27,1,0.033797573298215866
27,2,0.015603994019329548
27,3,0.003849208354949951
27,4,0.014527449384331703
27,5,0.015065915882587433
27,6,0.017819229513406754
27,7,0.01836778037250042
27,8,0.023642204701900482
27,9,0.017075389623641968
28,0,0.008660850115120411
28,1,0.037156712263822556
28,2,0.02972966805100441
28,3,0.011827643029391766
28,4,0.011918539181351662
28,5,0.01778751239180565
28,6,0.027489345520734787
28,7,0.0042485021986067295
28,8,0.006089290138334036
28,9,0.010044606402516365
29,0,0.028943169862031937
29,1,0.02992093563079834
29,2,0.005704102106392384
29,3,0.006268899887800217
29,4,0.0037880714517086744
29,5,0.016667230054736137
29,6,0.016957717016339302
29,7,0.010630300268530846
29,8,0.018401358276605606
29,9,0.014719685539603233
