epoch,batch,train_batch_loss
7,6,0.11993887275457382
7,7,0.03978684917092323
7,8,0.16008928418159485
7,9,0.08503604680299759
8,0,0.05205695703625679
8,1,0.21715524792671204
8,2,0.07968328893184662
8,3,0.11474597454071045
8,4,0.06714050471782684
8,5,0.1200578585267067
8,6,0.1664399355649948
8,7,0.1229187473654747
8,8,0.1593306064605713
8,9,0.06791909039020538
9,0,0.09967248141765594
9,1,0.11771847307682037
9,2,0.1710105538368225
9,3,0.13398957252502441
9,4,0.11252480745315552
9,5,0.04328653961420059
9,6,0.08093135803937912
9,7,0.1297476887702942
9,8,0.16656482219696045
9,9,0.06783966720104218
10,0,0.16751018166542053
10,1,0.12428107112646103
10,2,0.028906172141432762
10,3,0.13764582574367523
10,4,0.13600292801856995
10,5,0.11380507051944733
10,6,0.16225972771644592
10,7,0.10649426281452179
10,8,0.04748784750699997
10,9,0.10939361155033112
11,0,0.10772029310464859
11,1,0.11190370470285416
11,2,0.09935110062360764
11,3,0.061542533338069916
11,4,0.15878309309482574
11,5,0.10232812166213989
11,6,0.13052894175052643
11,7,0.07891165465116501
11,8,0.11225579679012299
11,9,0.13613305985927582
12,0,0.0988631397485733
12,1,0.10275379568338394
12,2,0.06290958821773529
12,3,0.10131271928548813
12,4,0.0999213382601738
12,5,0.16832347214221954
12,6,0.262813925743103
12,7,0.03429420664906502
12,8,0.06970974057912827
12,9,0.1501830667257309
13,0,0.0588393397629261
13,1,0.06844763457775116
13,2,0.104294553399086
13,3,0.10469265282154083
13,4,0.13852183520793915
13,5,0.12919196486473083
13,6,0.1611350178718567
13,7,0.09580142050981522
13,8,0.06268391758203506
13,9,0.12395390123128891
14,0,0.09727431833744049
14,1,0.044882021844387054
14,2,0.11879511922597885
14,3,0.05999450013041496
14,4,0.2520579993724823
14,5,0.07667244225740433
14,6,0.056042470037937164
14,7,0.09252309054136276
14,8,0.13048198819160461
14,9,0.07943494617938995
15,0,0.07618436962366104
15,1,0.07234196364879608
15,2,0.11675262451171875
15,3,0.0423322431743145
15,4,0.12420141696929932
15,5,0.10862813889980316
15,6,0.08626149594783783
15,7,0.12109973281621933
15,8,0.1549822837114334
15,9,0.11811278015375137
16,0,0.12410430610179901
16,1,0.09454930573701859
16,2,0.07518245279788971
16,3,0.09350697696208954
16,4,0.0452168807387352
16,5,0.08297407627105713
16,6,0.16060607135295868
16,7,0.09212134778499603
16,8,0.10373415797948837
16,9,0.17813041806221008
17,0,0.09920614957809448
17,1,0.16521409153938293
17,2,0.0689164474606514
17,3,0.0577520951628685
17,4,0.07926233112812042
17,5,0.042879074811935425
17,6,0.14453476667404175
17,7,0.15339192748069763
17,8,0.1075032576918602
17,9,0.08941061794757843
18,0,0.09283860772848129
18,1,0.10335812717676163
18,2,0.10566526651382446
18,3,0.059527941048145294
18,4,0.08916173875331879
18,5,0.04988310486078262
18,6,0.26017600297927856
18,7,0.1075289398431778
18,8,0.10305768251419067
18,9,0.04991951584815979
19,0,0.10711811482906342
19,1,0.10691653192043304
19,2,0.0891900509595871
19,3,0.04932047799229622
19,4,0.09262671321630478
19,5,0.08984659612178802
19,6,0.09797685593366623
19,7,0.08788247406482697
19,8,0.12679524719715118
19,9,0.16657349467277527
20,0,0.1049373596906662
20,1,0.0747520849108696
20,2,0.08978544920682907
20,3,0.11182565987110138
20,4,0.09255006164312363
20,5,0.17621126770973206
20,6,0.07933364063501358
20,7,0.10062247514724731
20,8,0.07993568480014801
20,9,0.11671777069568634
21,0,0.0337800607085228
21,1,0.07440230995416641
21,2,0.07993955165147781
21,3,0.08148636668920517
21,4,0.14157602190971375
21,5,0.16327209770679474
21,6,0.09901745617389679
21,7,0.09649287164211273
21,8,0.07288473844528198
21,9,0.14445532858371735
22,0,0.06903065741062164
22,1,0.10704775899648666
22,2,0.18401828408241272
22,3,0.12720875442028046
22,4,0.08597682416439056
22,5,0.05889298766851425
22,6,0.1511608511209488
22,7,0.09508483111858368
22,8,0.04740350693464279
22,9,0.052258919924497604
23,0,0.09919385612010956
23,1,0.1607738584280014
23,2,0.10790715366601944
23,3,0.04082626476883888
23,4,0.06960713863372803
23,5,0.12423007190227509
23,6,0.06926075369119644
23,7,0.11118187755346298
23,8,0.12980206310749054
23,9,0.08365190029144287
24,0,0.04420685023069382
24,1,0.09885759651660919
24,2,0.08279916644096375
24,3,0.1034676805138588
24,4,0.10433199256658554
24,5,0.06771883368492126
24,6,0.10485772043466568
24,7,0.08818906545639038
24,8,0.12985651195049286
24,9,0.1462673544883728
25,0,0.10581482946872711
25,1,0.07969295233488083
25,2,0.13579122722148895
25,3,0.10431970655918121
25,4,0.054186005145311356
25,5,0.05117464065551758
25,6,0.15416312217712402
25,7,0.13139140605926514
25,8,0.13093659281730652
25,9,0.0368945375084877
26,0,0.029024789109826088
26,1,0.044523563235998154
26,2,0.03724369779229164
26,3,0.16638889908790588
26,4,0.10841292142868042
26,5,0.11774909496307373
26,6,0.10658366978168488
26,7,0.14928194880485535
26,8,0.09714702516794205
26,9,0.15865150094032288
27,0,0.1525392234325409
27,1,0.054871827363967896
27,2,0.04045815020799637
27,3,0.12276528030633926
27,4,0.11227655410766602
27,5,0.25841468572616577
27,6,0.03328588232398033
27,7,0.07934723794460297
27,8,0.0664360299706459
27,9,0.06655319035053253
28,0,0.10797767341136932
28,1,0.14932827651500702
28,2,0.06171059608459473
28,3,0.12892794609069824
28,4,0.11951497942209244
28,5,0.10657820850610733
28,6,0.06605783104896545
28,7,0.05820842832326889
28,8,0.06961283087730408
28,9,0.10663030296564102
29,0,0.043259408324956894
29,1,0.037197183817625046
29,2,0.11761603504419327
29,3,0.11104999482631683
29,4,0.09402476996183395
29,5,0.04390915110707283
29,6,0.1928369402885437
29,7,0.13143756985664368
29,8,0.149870827794075
29,9,0.10402201116085052
