epoch,batch,train_batch_loss
6,9,0.6671837568283081
6,10,0.6918832063674927
6,11,0.6913909912109375
6,12,0.6513127088546753
6,13,0.701097309589386
6,14,0.6688439249992371
6,15,0.6824654340744019
6,16,0.6957628130912781
6,17,0.6928035020828247
6,18,0.690638542175293
6,19,0.666724681854248
7,0,0.6687635183334351
7,1,0.6600638628005981
7,2,0.6578792333602905
7,3,0.7046712636947632
7,4,0.6914178133010864
7,5,0.6718549728393555
7,6,0.6496120095252991
7,7,0.6596883535385132
7,8,0.664088785648346
7,9,0.6586596965789795
7,10,0.6903318166732788
7,11,0.6654995679855347
7,12,0.6722944974899292
7,13,0.6911022067070007
7,14,0.6762917637825012
7,15,0.701956033706665
7,16,0.6718239188194275
7,17,0.6714057922363281
7,18,0.6841956377029419
7,19,0.6679313778877258
8,0,0.6575964093208313
8,1,0.6494709849357605
8,2,0.6823808550834656
8,3,0.6743597388267517
8,4,0.6605080366134644
8,5,0.6655833125114441
8,6,0.6600640416145325
8,7,0.6606197357177734
8,8,0.6700756549835205
8,9,0.6958756446838379
8,10,0.6512337327003479
8,11,0.6315610408782959
8,12,0.692724347114563
8,13,0.6931548118591309
8,14,0.6738379001617432
8,15,0.6620643734931946
8,16,0.676550030708313
8,17,0.6473807692527771
8,18,0.6978124976158142
8,19,0.6580212116241455
9,0,0.6724879741668701
9,1,0.6717169880867004
9,2,0.6962432265281677
9,3,0.6600939035415649
9,4,0.650765061378479
9,5,0.6637648344039917
9,6,0.6729521751403809
9,7,0.6543562412261963
9,8,0.6528705954551697
9,9,0.6593291163444519
9,10,0.6644112467765808
9,11,0.6558237671852112
9,12,0.6742558479309082
9,13,0.6631591320037842
9,14,0.6576298475265503
9,15,0.6543815732002258
9,16,0.6515723466873169
9,17,0.6587158441543579
9,18,0.6501950025558472
9,19,0.6773225665092468
10,0,0.6752535104751587
10,1,0.6564558148384094
10,2,0.6556993126869202
10,3,0.6457726955413818
10,4,0.6445257067680359
10,5,0.6776548624038696
10,6,0.6710607409477234
10,7,0.6600793600082397
10,8,0.6289767026901245
10,9,0.6259984374046326
10,10,0.6623151302337646
10,11,0.6707211136817932
10,12,0.6629490256309509
10,13,0.6602646112442017
10,14,0.6465124487876892
10,15,0.6333496570587158
10,16,0.6510089635848999
10,17,0.6714903116226196
10,18,0.641718327999115
10,19,0.6782055497169495
11,0,0.713314414024353
11,1,0.6202422976493835
11,2,0.6706341505050659
11,3,0.6804216504096985
11,4,0.6324621438980103
11,5,0.6353706121444702
11,6,0.6377300024032593
11,7,0.665398895740509
11,8,0.6604889631271362
11,9,0.643720269203186
11,10,0.6594231128692627
11,11,0.6603144407272339
11,12,0.6246359348297119
11,13,0.6397320032119751
11,14,0.6535440683364868
11,15,0.6445660591125488
11,16,0.6663352251052856
11,17,0.6374645829200745
11,18,0.6402403116226196
11,19,0.6602641344070435
12,0,0.6272265911102295
12,1,0.686489462852478
12,2,0.6402891278266907
12,3,0.6331402659416199
12,4,0.6546164751052856
12,5,0.649802029132843
12,6,0.6545095443725586
12,7,0.6344059109687805
12,8,0.7001379728317261
12,9,0.6254029273986816
12,10,0.6438238620758057
12,11,0.6081762313842773
12,12,0.6580377221107483
12,13,0.6233748197555542
12,14,0.6356833577156067
12,15,0.6476934552192688
12,16,0.6475303769111633
12,17,0.6306154727935791
12,18,0.6158349514007568
12,19,0.6109224557876587
13,0,0.6913338303565979
13,1,0.6758087277412415
13,2,0.6195523738861084
13,3,0.6298059225082397
13,4,0.6328811645507812
13,5,0.6220473647117615
13,6,0.6106364130973816
13,7,0.6066024303436279
13,8,0.6260491609573364
13,9,0.5996054410934448
13,10,0.6514027714729309
13,11,0.6759012341499329
13,12,0.614986777305603
13,13,0.622576892375946
13,14,0.6016541719436646
13,15,0.6418651342391968
13,16,0.6792966723442078
13,17,0.6413435339927673
13,18,0.6398530006408691
13,19,0.5727109909057617
14,0,0.6129581332206726
14,1,0.5856102705001831
14,2,0.5921466946601868
14,3,0.6812034845352173
14,4,0.6096435189247131
14,5,0.6565700173377991
14,6,0.5606533288955688
14,7,0.6803597211837769
14,8,0.6767382621765137
14,9,0.6104456782341003
14,10,0.6961936950683594
14,11,0.6024696826934814
14,12,0.6311483979225159
14,13,0.601015031337738
14,14,0.6216459274291992
14,15,0.6124925017356873
14,16,0.636378288269043
14,17,0.6302624940872192
14,18,0.6323293447494507
14,19,0.5913128852844238
15,0,0.5840848088264465
15,1,0.6046406030654907
15,2,0.56558758020401
15,3,0.6666437387466431
15,4,0.5802338123321533
15,5,0.6629483103752136
15,6,0.5879491567611694
15,7,0.5756129026412964
15,8,0.6473074555397034
15,9,0.6286462545394897
15,10,0.6735547780990601
15,11,0.7163861989974976
15,12,0.5880488753318787
15,13,0.6418176293373108
15,14,0.6456636786460876
15,15,0.5515241622924805
15,16,0.6006923913955688
15,17,0.6164106130599976
15,18,0.6576092839241028
15,19,0.6233635544776917
16,0,0.6582916378974915
16,1,0.5978101491928101
16,2,0.6569904088973999
16,3,0.5863643288612366
16,4,0.636418342590332
16,5,0.6069092750549316
16,6,0.6160714030265808
16,7,0.607761561870575
16,8,0.6377078294754028
16,9,0.64998859167099
16,10,0.5669149160385132
16,11,0.627888023853302
16,12,0.5467093586921692
16,13,0.574255645275116
16,14,0.6624301671981812
16,15,0.5971071720123291
16,16,0.5637113451957703
16,17,0.5686542391777039
16,18,0.5865182280540466
16,19,0.5244683623313904
17,0,0.6112762689590454
17,1,0.6371452212333679
17,2,0.62774258852005
17,3,0.6272886991500854
17,4,0.5675727725028992
17,5,0.5918124914169312
17,6,0.5315021276473999
17,7,0.6609110832214355
17,8,0.6155148148536682
17,9,0.5685500502586365
17,10,0.5329782366752625
17,11,0.5929227471351624
17,12,0.724980354309082
17,13,0.5575170516967773
17,14,0.5987321138381958
17,15,0.6014553308486938
17,16,0.5706916451454163
17,17,0.5818292498588562
17,18,0.6368200778961182
17,19,0.5385738611221313
18,0,0.63609778881073
18,1,0.6051076650619507
18,2,0.6344338059425354
18,3,0.5785900354385376
18,4,0.5797241926193237
18,5,0.5695937871932983
18,6,0.5338691473007202
18,7,0.5393528938293457
18,8,0.7246509194374084
18,9,0.5663830041885376
18,10,0.6143244504928589
18,11,0.5272298455238342
18,12,0.6215290427207947
18,13,0.5581334829330444
18,14,0.5576585531234741
18,15,0.5270298719406128
18,16,0.6216264963150024
18,17,0.6098998785018921
18,18,0.6224325895309448
18,19,0.5246453285217285
19,0,0.6431484818458557
19,1,0.5445597171783447
19,2,0.6470831632614136
19,3,0.6289843320846558
19,4,0.5749127268791199
19,5,0.6454108357429504
19,6,0.5936266183853149
19,7,0.5262776017189026
19,8,0.5920625329017639
19,9,0.5535517930984497
19,10,0.5459816455841064
19,11,0.5322912335395813
19,12,0.5138046741485596
19,13,0.6306964159011841
19,14,0.5491467714309692
19,15,0.5180056691169739
19,16,0.5683245062828064
19,17,0.5433486700057983
19,18,0.56899493932724
19,19,0.6785458326339722
