epoch,batch,train_batch_loss
7,17,0.6895335912704468
7,18,0.7088845372200012
7,19,0.6705320477485657
8,0,0.6588791608810425
8,1,0.6387038826942444
8,2,0.661054253578186
8,3,0.6841715574264526
8,4,0.6457540392875671
8,5,0.6783397197723389
8,6,0.6801797747612
8,7,0.6777181029319763
8,8,0.6489375233650208
8,9,0.6614236235618591
8,10,0.6513870358467102
8,11,0.6815832853317261
8,12,0.6608712673187256
8,13,0.6501215100288391
8,14,0.6633859872817993
8,15,0.6656405925750732
8,16,0.6710151433944702
8,17,0.653138279914856
8,18,0.6452314853668213
8,19,0.6577268242835999
9,0,0.668333888053894
9,1,0.6613632440567017
9,2,0.6588706374168396
9,3,0.6646381616592407
9,4,0.6714200973510742
9,5,0.6511598825454712
9,6,0.6569961309432983
9,7,0.6688544154167175
9,8,0.6451801061630249
9,9,0.6719922423362732
9,10,0.6439277529716492
9,11,0.6633526682853699
9,12,0.6460551023483276
9,13,0.6478102803230286
9,14,0.6590370535850525
9,15,0.6382932066917419
9,16,0.6622747182846069
9,17,0.6453386545181274
9,18,0.648352324962616
9,19,0.6375826597213745
10,0,0.680789053440094
10,1,0.6457188129425049
10,2,0.664085865020752
10,3,0.6516071557998657
10,4,0.6467569470405579
10,5,0.6441724896430969
10,6,0.6525269746780396
10,7,0.6359571218490601
10,8,0.6503497958183289
10,9,0.6382819414138794
10,10,0.6554421782493591
10,11,0.6435428857803345
10,12,0.6517138481140137
10,13,0.6588851809501648
10,14,0.658934473991394
10,15,0.6460729837417603
10,16,0.6424782872200012
10,17,0.6493178009986877
10,18,0.6511334180831909
10,19,0.6499499082565308
11,0,0.6473304033279419
11,1,0.6495465040206909
11,2,0.6369643211364746
11,3,0.6356989145278931
11,4,0.6303290128707886
11,5,0.640220046043396
11,6,0.6587220430374146
11,7,0.6594711542129517
11,8,0.6487175822257996
11,9,0.6604156494140625
11,10,0.6289832592010498
11,11,0.629849910736084
11,12,0.6326524615287781
11,13,0.6568823456764221
11,14,0.631015419960022
11,15,0.6489678621292114
11,16,0.6074297428131104
11,17,0.6421244740486145
11,18,0.7020288705825806
11,19,0.6546677350997925
12,0,0.6456315517425537
12,1,0.609893798828125
12,2,0.6355020999908447
12,3,0.6132694482803345
12,4,0.6430902481079102
12,5,0.6405054330825806
12,6,0.6426107883453369
12,7,0.6565638780593872
12,8,0.6558245420455933
12,9,0.6745141744613647
12,10,0.6439031362533569
12,11,0.6632944941520691
12,12,0.6423288583755493
12,13,0.5986722707748413
12,14,0.6582255363464355
12,15,0.6267616152763367
12,16,0.6368733644485474
12,17,0.6317106485366821
12,18,0.6297879219055176
12,19,0.642135739326477
13,0,0.6200059652328491
13,1,0.6278643608093262
13,2,0.6489467024803162
13,3,0.6226431131362915
13,4,0.6346555948257446
13,5,0.6316167712211609
13,6,0.6155663728713989
13,7,0.6408482789993286
13,8,0.621492326259613
13,9,0.6269441843032837
13,10,0.6412340998649597
13,11,0.6341866254806519
13,12,0.6287404894828796
13,13,0.6331894993782043
13,14,0.6795462369918823
13,15,0.6376316547393799
13,16,0.6733322143554688
13,17,0.6267759203910828
13,18,0.6462443470954895
13,19,0.6356873512268066
14,0,0.6039515733718872
14,1,0.65001380443573
14,2,0.6327527761459351
14,3,0.6132956743240356
14,4,0.6834217309951782
14,5,0.6402233242988586
14,6,0.6094504594802856
14,7,0.623653769493103
14,8,0.6253658533096313
14,9,0.6290777325630188
14,10,0.6456221342086792
14,11,0.6507033109664917
14,12,0.615655779838562
14,13,0.6132262945175171
14,14,0.6340796947479248
14,15,0.6475629210472107
14,16,0.6238425970077515
14,17,0.6295022368431091
14,18,0.6164615154266357
14,19,0.613120436668396
15,0,0.6220623850822449
15,1,0.6102913618087769
15,2,0.621305525302887
15,3,0.6303604245185852
15,4,0.6111413836479187
15,5,0.6190239191055298
15,6,0.6057664155960083
15,7,0.6044512391090393
15,8,0.6295698285102844
15,9,0.6375609040260315
15,10,0.6098955273628235
15,11,0.6613160371780396
15,12,0.626783549785614
15,13,0.6082470417022705
15,14,0.6613326668739319
15,15,0.6438722014427185
15,16,0.6230454444885254
15,17,0.6343311667442322
15,18,0.6281707882881165
15,19,0.6332386136054993
16,0,0.5953041315078735
16,1,0.6390825510025024
16,2,0.6240655183792114
16,3,0.6054270267486572
16,4,0.6280787587165833
16,5,0.6178535223007202
16,6,0.6594982147216797
16,7,0.6547508239746094
16,8,0.6455080509185791
16,9,0.622647762298584
16,10,0.608928382396698
16,11,0.6293207406997681
16,12,0.6251850724220276
16,13,0.6153219938278198
16,14,0.6019853353500366
16,15,0.6099562048912048
16,16,0.6362239122390747
16,17,0.6108397245407104
16,18,0.6226685047149658
16,19,0.6050037145614624
17,0,0.6550582647323608
17,1,0.6486514806747437
17,2,0.6392519474029541
17,3,0.6250365972518921
17,4,0.5930691361427307
17,5,0.6668205857276917
17,6,0.6006447076797485
17,7,0.632098913192749
17,8,0.5851007699966431
17,9,0.5945494771003723
17,10,0.6288173198699951
17,11,0.60808265209198
17,12,0.6265401840209961
17,13,0.618735671043396
17,14,0.6235710382461548
17,15,0.6206161975860596
17,16,0.601596474647522
17,17,0.6391322016716003
17,18,0.584654688835144
17,19,0.6183841824531555
18,0,0.5976558327674866
18,1,0.6025363802909851
18,2,0.6145745515823364
18,3,0.6415354609489441
18,4,0.6078659296035767
18,5,0.6460247039794922
18,6,0.6055132746696472
18,7,0.615217387676239
18,8,0.5804300308227539
18,9,0.5905360579490662
18,10,0.5837411880493164
18,11,0.5973034501075745
18,12,0.6005796790122986
18,13,0.6239603757858276
18,14,0.5752195715904236
18,15,0.6728945970535278
18,16,0.5938822031021118
18,17,0.6171042919158936
18,18,0.6517484784126282
18,19,0.619337260723114
19,0,0.6327744722366333
19,1,0.640328586101532
19,2,0.6355395317077637
19,3,0.5777498483657837
19,4,0.6162254810333252
19,5,0.5875558853149414
19,6,0.592136800289154
19,7,0.6337904930114746
19,8,0.6015852689743042
19,9,0.5914197564125061
19,10,0.6265125870704651
19,11,0.5680986642837524
19,12,0.5924570560455322
19,13,0.5716598033905029
19,14,0.6265040636062622
19,15,0.6112414002418518
19,16,0.6705855131149292
19,17,0.5896100401878357
19,18,0.6039916276931763
19,19,0.6019650101661682
