epoch,batch,train_batch_loss
6,19,0.6744269728660583
7,0,0.6755489706993103
7,1,0.6823253035545349
7,2,0.7003435492515564
7,3,0.6369026303291321
7,4,0.6359902620315552
7,5,0.6419113278388977
7,6,0.6839405298233032
7,7,0.6631338596343994
7,8,0.6492105722427368
7,9,0.6875585317611694
7,10,0.639405369758606
7,11,0.6566731333732605
7,12,0.6488193273544312
7,13,0.6397514343261719
7,14,0.6420313119888306
7,15,0.6529470682144165
7,16,0.6486509442329407
7,17,0.6457452774047852
7,18,0.6340880990028381
7,19,0.6097327470779419
8,0,0.6347107887268066
8,1,0.6566084623336792
8,2,0.6641334295272827
8,3,0.6475476026535034
8,4,0.6240324378013611
8,5,0.7092905044555664
8,6,0.6253310441970825
8,7,0.630050003528595
8,8,0.6317591667175293
8,9,0.6108283400535583
8,10,0.6170885562896729
8,11,0.6211327910423279
8,12,0.6386712789535522
8,13,0.6603474020957947
8,14,0.6414456367492676
8,15,0.6318987607955933
8,16,0.5899973511695862
8,17,0.6171747446060181
8,18,0.6184201240539551
8,19,0.6011127233505249
9,0,0.5756812691688538
9,1,0.6938167810440063
9,2,0.5324594974517822
9,3,0.6220638155937195
9,4,0.6856787204742432
9,5,0.7502680420875549
9,6,0.5476695895195007
9,7,0.50881028175354
9,8,0.5953623056411743
9,9,0.6522903442382812
9,10,0.5826697945594788
9,11,0.5769897699356079
9,12,0.6422150135040283
9,13,0.6582337617874146
9,14,0.5663235783576965
9,15,0.6183452606201172
9,16,0.6251299977302551
9,17,0.6202777624130249
9,18,0.585985004901886
9,19,0.623657763004303
10,0,0.6200555562973022
10,1,0.582668125629425
10,2,0.5922528505325317
10,3,0.584351658821106
10,4,0.5637289881706238
10,5,0.5589064955711365
10,6,0.6112307906150818
10,7,0.6030490398406982
10,8,0.6462237238883972
10,9,0.5423643589019775
10,10,0.5441795587539673
10,11,0.5415997505187988
10,12,0.5752178430557251
10,13,0.5287528038024902
10,14,0.6694360971450806
10,15,0.6620655655860901
10,16,0.5532931685447693
10,17,0.5586858987808228
10,18,0.5910263061523438
10,19,0.49858349561691284
11,0,0.4985308051109314
11,1,0.6288430690765381
11,2,0.5357159972190857
11,3,0.5195662379264832
11,4,0.593142032623291
11,5,0.5111337304115295
11,6,0.683958888053894
11,7,0.7186927199363708
11,8,0.5599948167800903
11,9,0.49399644136428833
11,10,0.48595231771469116
11,11,0.5209900736808777
11,12,0.4637435972690582
11,13,0.6003373861312866
11,14,0.5575536489486694
11,15,0.46683940291404724
11,16,0.5638360381126404
11,17,0.45098453760147095
11,18,0.5238665342330933
11,19,0.620763897895813
12,0,0.49756819009780884
12,1,0.6611765027046204
12,2,0.5364739894866943
12,3,0.5341611504554749
12,4,0.5508009791374207
12,5,0.5829166173934937
12,6,0.45873403549194336
12,7,0.42049670219421387
12,8,0.47802042961120605
12,9,0.5661112070083618
12,10,0.5672677755355835
12,11,0.6703724265098572
12,12,0.49152064323425293
12,13,0.5511558055877686
12,14,0.5566912889480591
12,15,0.4344102442264557
12,16,0.5534617900848389
12,17,0.5708647966384888
12,18,0.5420502424240112
12,19,0.44249239563941956
13,0,0.7028137445449829
13,1,0.529812753200531
13,2,0.433804988861084
13,3,0.4372559189796448
13,4,0.42374855279922485
13,5,0.4842485785484314
13,6,0.4328731894493103
13,7,0.5103039145469666
13,8,0.38707852363586426
13,9,0.5659603476524353
13,10,0.45239657163619995
13,11,0.46387237310409546
13,12,0.49931249022483826
13,13,0.43648630380630493
13,14,0.43235331773757935
13,15,0.5716501474380493
13,16,0.4225326478481293
13,17,0.4828869700431824
13,18,0.6795700192451477
13,19,0.5063586831092834
14,0,0.4488028585910797
14,1,0.4992656707763672
14,2,0.43855515122413635
14,3,0.4667816758155823
14,4,0.4798087179660797
14,5,0.5455422401428223
14,6,0.37265074253082275
14,7,0.46453866362571716
14,8,0.5475090146064758
14,9,0.36350223422050476
14,10,0.576155960559845
14,11,0.6026673316955566
14,12,0.5047827363014221
14,13,0.5889745354652405
14,14,0.435907781124115
14,15,0.4387929439544678
14,16,0.32752156257629395
14,17,0.5450218915939331
14,18,0.3022579550743103
14,19,0.5259028673171997
15,0,0.337130606174469
15,1,0.4540601670742035
15,2,0.4164932668209076
15,3,0.34295135736465454
15,4,0.45968395471572876
15,5,0.6731368899345398
15,6,0.5484669804573059
15,7,0.41980868577957153
15,8,0.39613208174705505
15,9,0.4713241457939148
15,10,0.4872938096523285
15,11,0.36895424127578735
15,12,0.370410680770874
15,13,0.3279770016670227
15,14,0.3115714192390442
15,15,0.7371618151664734
15,16,0.43460559844970703
15,17,0.4982524514198303
15,18,0.39164677262306213
15,19,0.5553209185600281
16,0,0.4035176634788513
16,1,0.43985074758529663
16,2,0.5487164258956909
16,3,0.42774900794029236
16,4,0.44076889753341675
16,5,0.38578730821609497
16,6,0.43129825592041016
16,7,0.39381277561187744
16,8,0.3940636217594147
16,9,0.43949460983276367
16,10,0.4627600610256195
16,11,0.4487858712673187
16,12,0.321443647146225
16,13,0.43468108773231506
16,14,0.44235020875930786
16,15,0.338547945022583
16,16,0.3577156662940979
16,17,0.3477965295314789
16,18,0.2847026288509369
16,19,0.5912818908691406
17,0,0.241275355219841
17,1,0.49647778272628784
17,2,0.5729404091835022
17,3,0.42502492666244507
17,4,0.22199897468090057
17,5,0.33586686849594116
17,6,0.5349927544593811
17,7,0.3038870692253113
17,8,0.3562103509902954
17,9,0.30169209837913513
17,10,0.5850731134414673
17,11,0.30767622590065
17,12,0.7012025117874146
17,13,0.29017797112464905
17,14,0.38476207852363586
17,15,0.2979978024959564
17,16,0.25738683342933655
17,17,0.3403063416481018
17,18,0.5251882076263428
17,19,0.45067864656448364
18,0,0.5284019708633423
18,1,0.37809744477272034
18,2,0.45966657996177673
18,3,0.3209134042263031
18,4,0.23451869189739227
18,5,0.31400519609451294
18,6,0.25062114000320435
18,7,0.18703807890415192
18,8,0.4686892628669739
18,9,0.38538169860839844
18,10,0.3754248023033142
18,11,0.6152309775352478
18,12,0.41787901520729065
18,13,0.5538971424102783
18,14,0.6520814299583435
18,15,0.25067850947380066
18,16,0.49904099106788635
18,17,0.5162296891212463
18,18,0.2952333092689514
18,19,0.3874127268791199
19,0,0.6431900858879089
19,1,0.41877228021621704
19,2,0.2875354290008545
19,3,0.4558347165584564
19,4,0.26724061369895935
19,5,0.4318654537200928
19,6,0.2959356904029846
19,7,0.664076030254364
19,8,0.6392532587051392
19,9,0.3642009198665619
19,10,0.28587666153907776
19,11,0.1604444831609726
19,12,0.30264389514923096
19,13,0.2994280159473419
19,14,0.32415536046028137
19,15,0.2494083195924759
19,16,0.30891746282577515
19,17,0.4375181794166565
19,18,0.43488016724586487
19,19,0.4073184132575989
