epoch,batch,train_batch_loss
4,1,0.6905123591423035
4,2,0.688746988773346
4,3,0.6919738054275513
4,4,0.6789746284484863
4,5,0.692399799823761
4,6,0.6844054460525513
4,7,0.6823741793632507
4,8,0.6938005685806274
4,9,0.6891788840293884
4,10,0.6747438311576843
4,11,0.6860772371292114
4,12,0.6889997124671936
4,13,0.7023448944091797
4,14,0.6758450269699097
4,15,0.6861670613288879
4,16,0.692466139793396
4,17,0.6772853136062622
4,18,0.6808741092681885
4,19,0.6712597012519836
5,0,0.6730954647064209
5,1,0.7043366432189941
5,2,0.6666738390922546
5,3,0.7017331123352051
5,4,0.6778835654258728
5,5,0.6832050085067749
5,6,0.6840706467628479
5,7,0.6822605729103088
5,8,0.68603515625
5,9,0.6813067197799683
5,10,0.6792426109313965
5,11,0.6787868738174438
5,12,0.6818113327026367
5,13,0.6944257020950317
5,14,0.687038779258728
5,15,0.6682008504867554
5,16,0.6823753118515015
5,17,0.67705237865448
5,18,0.6811531186103821
5,19,0.6798090934753418
6,0,0.6745169162750244
6,1,0.6797171831130981
6,2,0.6770845651626587
6,3,0.696568489074707
6,4,0.694034993648529
6,5,0.680930495262146
6,6,0.6893400549888611
6,7,0.6844700574874878
6,8,0.6820928454399109
6,9,0.6785562038421631
6,10,0.679731547832489
6,11,0.6780607104301453
6,12,0.6792874336242676
6,13,0.6824038624763489
6,14,0.678554117679596
6,15,0.6802859902381897
6,16,0.6788027286529541
6,17,0.6733044385910034
6,18,0.6802405118942261
6,19,0.6798058748245239
7,0,0.6649171113967896
7,1,0.6830098628997803
7,2,0.6907154321670532
7,3,0.6719634532928467
7,4,0.6698015928268433
7,5,0.6715002059936523
7,6,0.6639401912689209
7,7,0.6825330853462219
7,8,0.6768960952758789
7,9,0.6732318997383118
7,10,0.6368204951286316
7,11,0.6523029804229736
7,12,0.7007192373275757
7,13,0.6927981972694397
7,14,0.6938843727111816
7,15,0.6624273061752319
7,16,0.6921608448028564
7,17,0.6907532215118408
7,18,0.719183623790741
7,19,0.6809406876564026
8,0,0.6696193814277649
8,1,0.6626757979393005
8,2,0.6695587635040283
8,3,0.7002569437026978
8,4,0.6615716218948364
8,5,0.6871708035469055
8,6,0.6908268928527832
8,7,0.6893690824508667
8,8,0.6629274487495422
8,9,0.6798516511917114
8,10,0.6664360761642456
8,11,0.6838892698287964
8,12,0.6669450402259827
8,13,0.6655943989753723
8,14,0.6800034046173096
8,15,0.6771160364151001
8,16,0.6804195046424866
8,17,0.6676505208015442
8,18,0.6662437915802002
8,19,0.6780361533164978
9,0,0.6817060708999634
9,1,0.6745437383651733
9,2,0.6788063049316406
9,3,0.6755744218826294
9,4,0.6803199648857117
9,5,0.6669607758522034
9,6,0.6715834140777588
9,7,0.6809338331222534
9,8,0.6597548127174377
9,9,0.6833304762840271
9,10,0.6637440919876099
9,11,0.6817069053649902
9,12,0.6636651754379272
9,13,0.6667072772979736
9,14,0.6702487468719482
9,15,0.6593791246414185
9,16,0.6798632144927979
9,17,0.6683276891708374
9,18,0.6729253530502319
9,19,0.6581571698188782
10,0,0.6866803169250488
10,1,0.6658667325973511
10,2,0.6729397773742676
10,3,0.6736714243888855
10,4,0.664600670337677
10,5,0.6673775911331177
10,6,0.6671187877655029
10,7,0.6505609750747681
10,8,0.6695754528045654
10,9,0.6640714406967163
10,10,0.6681616306304932
10,11,0.6615105271339417
10,12,0.6727975606918335
10,13,0.6834855675697327
10,14,0.6711965203285217
10,15,0.668839156627655
10,16,0.6716305017471313
10,17,0.6695107817649841
10,18,0.6615123152732849
10,19,0.6661666035652161
11,0,0.6683456897735596
11,1,0.6730947494506836
11,2,0.6622387170791626
11,3,0.660472571849823
11,4,0.6559152603149414
11,5,0.660422682762146
11,6,0.6731801629066467
11,7,0.6730359792709351
11,8,0.6801331639289856
11,9,0.6727496981620789
11,10,0.6519067883491516
11,11,0.6531566381454468
11,12,0.660768449306488
11,13,0.6728255748748779
11,14,0.6557945013046265
11,15,0.6712616682052612
11,16,0.6430018544197083
11,17,0.664461612701416
11,18,0.7120304107666016
11,19,0.6732988357543945
12,0,0.6703924536705017
12,1,0.6390396356582642
12,2,0.656110405921936
12,3,0.6521137952804565
12,4,0.655642569065094
12,5,0.6685276627540588
12,6,0.6746109127998352
12,7,0.6801897287368774
12,8,0.6758130192756653
12,9,0.6950456500053406
12,10,0.6628299951553345
12,11,0.6688211560249329
12,12,0.6720536351203918
12,13,0.630077600479126
12,14,0.6765863299369812
12,15,0.6493023037910461
12,16,0.6675918698310852
12,17,0.661028265953064
12,18,0.670594334602356
12,19,0.6729801893234253
13,0,0.6468052864074707
13,1,0.6580897569656372
13,2,0.6799065470695496
13,3,0.6447649598121643
13,4,0.6620177626609802
13,5,0.6424092054367065
13,6,0.6584022045135498
13,7,0.6703840494155884
13,8,0.6436327695846558
13,9,0.6613764762878418
13,10,0.6791713833808899
13,11,0.6652721166610718
13,12,0.648037850856781
13,13,0.6541340351104736
13,14,0.6977922916412354
13,15,0.6678382754325867
13,16,0.6984494924545288
13,17,0.6372237801551819
13,18,0.6742666959762573
13,19,0.6606200337409973
14,0,0.6344702839851379
14,1,0.6728063225746155
14,2,0.6598688364028931
14,3,0.6543049812316895
14,4,0.6983773112297058
14,5,0.6631247997283936
14,6,0.6531347036361694
14,7,0.6564174890518188
14,8,0.6500948667526245
14,9,0.6600376963615417
14,10,0.6750269532203674
14,11,0.6674762964248657
14,12,0.6460973620414734
14,13,0.64887535572052
14,14,0.6599467396736145
14,15,0.6672762632369995
14,16,0.6555945873260498
14,17,0.6687045097351074
14,18,0.6538151502609253
14,19,0.661968469619751
15,0,0.6598206758499146
15,1,0.6420972943305969
15,2,0.6557171940803528
15,3,0.660897433757782
15,4,0.6584383249282837
15,5,0.6504112482070923
15,6,0.6432459950447083
15,7,0.6387826204299927
15,8,0.6636156439781189
15,9,0.6723724603652954
15,10,0.6504762172698975
15,11,0.6769513487815857
15,12,0.6530902981758118
15,13,0.6429928541183472
15,14,0.6849939227104187
15,15,0.6618133783340454
15,16,0.6707596182823181
15,17,0.6655420064926147
15,18,0.659639298915863
15,19,0.6612472534179688
16,0,0.6358398199081421
16,1,0.6747187972068787
16,2,0.6683022975921631
16,3,0.6382349729537964
16,4,0.6552565693855286
16,5,0.6638479232788086
16,6,0.6890384554862976
16,7,0.6787236332893372
16,8,0.6690739393234253
16,9,0.6461955308914185
16,10,0.6485031843185425
16,11,0.6481608152389526
16,12,0.6513838171958923
16,13,0.6510859727859497
16,14,0.634964108467102
16,15,0.6497601270675659
16,16,0.6608628630638123
16,17,0.6503888964653015
16,18,0.6599732041358948
16,19,0.646623969078064
17,0,0.656790554523468
17,1,0.6669048070907593
17,2,0.66353440284729
17,3,0.6705296635627747
17,4,0.6295162439346313
17,5,0.6786458492279053
17,6,0.653170108795166
17,7,0.6651178598403931
17,8,0.641569972038269
17,9,0.6520183086395264
17,10,0.657268226146698
17,11,0.6513509154319763
17,12,0.6525813341140747
17,13,0.662065863609314
17,14,0.6488577127456665
17,15,0.6531035900115967
17,16,0.6484436392784119
17,17,0.6637888550758362
17,18,0.6373628377914429
17,19,0.6504806876182556
18,0,0.6414202451705933
18,1,0.6393914222717285
18,2,0.6349279880523682
18,3,0.6762386560440063
18,4,0.6547435522079468
18,5,0.6618778109550476
18,6,0.6480203866958618
18,7,0.6466015577316284
18,8,0.6344264149665833
18,9,0.6399173140525818
18,10,0.6475363373756409
18,11,0.6500962376594543
18,12,0.6568645238876343
18,13,0.6506487131118774
18,14,0.6186031103134155
18,15,0.6801159977912903
18,16,0.632958710193634
18,17,0.660335898399353
18,18,0.709700882434845
18,19,0.6547747850418091
19,0,0.6609100103378296
19,1,0.6798542737960815
19,2,0.6744869947433472
19,3,0.6205946803092957
19,4,0.6551257967948914
19,5,0.6469236612319946
19,6,0.6415742635726929
19,7,0.6693859100341797
19,8,0.6453743577003479
19,9,0.6225625276565552
19,10,0.645180344581604
19,11,0.6286394000053406
19,12,0.6470093727111816
19,13,0.6376221179962158
19,14,0.6456829309463501
19,15,0.6389902830123901
19,16,0.673707127571106
19,17,0.6380700469017029
19,18,0.6565226316452026
19,19,0.656954824924469
