epoch,batch,train_batch_loss
4,5,0.6724599003791809
4,6,0.6495809555053711
4,7,0.6571318507194519
4,8,0.7187200784683228
4,9,0.7204170227050781
4,10,0.6439113020896912
4,11,0.7061050534248352
4,12,0.7069991827011108
4,13,0.7299250960350037
4,14,0.6008338332176208
4,15,0.7002242803573608
4,16,0.7666177749633789
4,17,0.645193874835968
4,18,0.6746122241020203
4,19,0.6726561784744263
5,0,0.6821542978286743
5,1,0.6693708300590515
5,2,0.6648623943328857
5,3,0.672166109085083
5,4,0.6675553321838379
5,5,0.6742585897445679
5,6,0.6515398621559143
5,7,0.6539533734321594
5,8,0.6614996194839478
5,9,0.6809457540512085
5,10,0.6408591270446777
5,11,0.6754562258720398
5,12,0.6770380735397339
5,13,0.7073484659194946
5,14,0.6984699964523315
5,15,0.6598077416419983
5,16,0.6650177240371704
5,17,0.6509340405464172
5,18,0.6744773983955383
5,19,0.681091845035553
6,0,0.6611887216567993
6,1,0.640468418598175
6,2,0.6518017053604126
6,3,0.673549234867096
6,4,0.660904049873352
6,5,0.6662515997886658
6,6,0.6476894021034241
6,7,0.6485088467597961
6,8,0.6329126358032227
6,9,0.6348130106925964
6,10,0.6302235722541809
6,11,0.618843674659729
6,12,0.6107751131057739
6,13,0.6037490963935852
6,14,0.6534802913665771
6,15,0.6534709334373474
6,16,0.6676405668258667
6,17,0.6259846687316895
6,18,0.6343957185745239
6,19,0.6363504528999329
7,0,0.6702472567558289
7,1,0.6121747493743896
7,2,0.5704547166824341
7,3,0.6150767803192139
7,4,0.5735081434249878
7,5,0.6487488150596619
7,6,0.6109174489974976
7,7,0.5550514459609985
7,8,0.6442648768424988
7,9,0.5910137891769409
7,10,0.5959904789924622
7,11,0.5997204184532166
7,12,0.5891152620315552
7,13,0.5618520379066467
7,14,0.5283403992652893
7,15,0.5754956603050232
7,16,0.5375359654426575
7,17,0.4891107678413391
7,18,0.5656585097312927
7,19,0.5139458179473877
8,0,0.5546301603317261
8,1,0.5213087201118469
8,2,0.5978873372077942
8,3,0.5485516786575317
8,4,0.45849499106407166
8,5,0.537808895111084
8,6,0.5691680312156677
8,7,0.4805728793144226
8,8,0.5307143926620483
8,9,0.6251355409622192
8,10,0.38874050974845886
8,11,0.38770586252212524
8,12,0.5666291117668152
8,13,0.5886027812957764
8,14,0.3830324709415436
8,15,0.43038129806518555
8,16,0.4602683186531067
8,17,0.3698755204677582
8,18,0.45107904076576233
8,19,0.28822776675224304
9,0,0.65115886926651
9,1,0.4189523756504059
9,2,0.3871234953403473
9,3,0.3024868965148926
9,4,0.3784605860710144
9,5,0.4832724928855896
9,6,0.46550312638282776
9,7,0.43842047452926636
9,8,0.411810964345932
9,9,0.31895557045936584
9,10,0.32741960883140564
9,11,0.5019959211349487
9,12,0.4878694415092468
9,13,0.2823372185230255
9,14,0.36923354864120483
9,15,0.31676435470581055
9,16,0.47366413474082947
9,17,0.30106812715530396
9,18,0.4252840578556061
9,19,0.555414080619812
10,0,0.5188595056533813
10,1,0.5129294991493225
10,2,0.3652731776237488
10,3,0.21728534996509552
10,4,0.6137786507606506
10,5,0.3086675703525543
10,6,0.31946659088134766
10,7,0.3383844494819641
10,8,0.6105517148971558
10,9,0.29071301221847534
10,10,0.4432297646999359
10,11,0.7325646281242371
10,12,0.6588007211685181
10,13,0.37862664461135864
10,14,0.4565327763557434
10,15,0.443190336227417
10,16,0.507486879825592
10,17,0.20449356734752655
10,18,0.14279532432556152
10,19,0.33094343543052673
11,0,0.36389243602752686
11,1,0.44175663590431213
11,2,0.56854647397995
11,3,0.13281628489494324
11,4,0.16205929219722748
11,5,0.5280545353889465
11,6,0.3534855842590332
11,7,0.4423471987247467
11,8,0.3252207636833191
11,9,0.3864748477935791
11,10,0.46373963356018066
11,11,0.43450993299484253
11,12,0.248577281832695
11,13,0.4342021048069
11,14,0.47021180391311646
11,15,0.40519458055496216
11,16,0.9086877107620239
11,17,0.39022523164749146
11,18,0.3336750268936157
11,19,0.6414613127708435
12,0,0.29682984948158264
12,1,0.45165079832077026
12,2,0.43079128861427307
12,3,0.5609340667724609
12,4,0.9182319641113281
12,5,0.5718545913696289
12,6,0.3093089461326599
12,7,0.18780159950256348
12,8,0.25700104236602783
12,9,0.3370524048805237
12,10,0.185753732919693
12,11,0.3530396521091461
12,12,0.33215969800949097
12,13,0.449036180973053
12,14,0.2645784318447113
12,15,0.3677991032600403
12,16,0.4249158501625061
12,17,0.27933281660079956
12,18,0.47385936975479126
12,19,0.4245844781398773
13,0,0.2116425484418869
13,1,0.4451112747192383
13,2,0.13884061574935913
13,3,0.1571221500635147
13,4,0.35498908162117004
13,5,0.15598180890083313
13,6,0.5721901655197144
13,7,0.347725510597229
13,8,0.34749454259872437
13,9,0.23355703055858612
13,10,0.6660801768302917
13,11,0.8216110467910767
13,12,0.4592481553554535
13,13,0.3700241446495056
13,14,0.20087680220603943
13,15,0.19101648032665253
13,16,0.739420473575592
13,17,0.6435030698776245
13,18,0.5421562790870667
13,19,0.13745161890983582
14,0,0.2342408448457718
14,1,0.37125030159950256
14,2,0.2685224115848541
14,3,0.3233334422111511
14,4,0.25466597080230713
14,5,0.09824775159358978
14,6,0.9372979998588562
14,7,0.35607656836509705
14,8,0.3198225498199463
14,9,0.6436705589294434
14,10,0.4004265367984772
14,11,0.5043643712997437
14,12,0.40941447019577026
14,13,0.2104179561138153
14,14,0.45023494958877563
14,15,0.34292230010032654
14,16,0.2686939835548401
14,17,0.5176822543144226
14,18,0.3164367079734802
14,19,0.5332479476928711
15,0,0.5813010931015015
15,1,0.17247995734214783
15,2,0.646878182888031
15,3,0.5081382393836975
15,4,0.3867741823196411
15,5,0.1542716920375824
15,6,0.20399785041809082
15,7,0.4839361608028412
15,8,0.5859333276748657
15,9,0.166222482919693
15,10,0.34557974338531494
15,11,0.1401783674955368
15,12,0.4659503102302551
15,13,0.23910638689994812
15,14,0.5650597810745239
15,15,0.3427866995334625
15,16,0.33020734786987305
15,17,0.2149728536605835
15,18,0.3179461658000946
15,19,0.46071553230285645
16,0,0.1270027607679367
16,1,0.29455307126045227
16,2,0.2852349877357483
16,3,0.35914862155914307
16,4,0.2048209011554718
16,5,0.31905123591423035
16,6,0.3972705900669098
16,7,0.6200214624404907
16,8,0.9426485896110535
16,9,0.44245824217796326
16,10,0.537360668182373
16,11,0.3888370096683502
16,12,0.3085404634475708
16,13,0.4023350179195404
16,14,0.2330951690673828
16,15,0.502669632434845
16,16,0.1852494329214096
16,17,0.45645540952682495
16,18,0.3363216519355774
16,19,0.323597252368927
17,0,0.6204615235328674
17,1,0.47124728560447693
17,2,0.2690020799636841
17,3,0.7153489589691162
17,4,0.3265734314918518
17,5,0.7579939961433411
17,6,0.1592639535665512
17,7,0.3294239342212677
17,8,0.6020001173019409
17,9,0.21534819900989532
17,10,0.30879640579223633
17,11,0.16539421677589417
17,12,0.14047150313854218
17,13,0.6276513934135437
17,14,0.6925431489944458
17,15,0.19708190858364105
17,16,0.14723984897136688
17,17,0.3976007401943207
17,18,0.2459435909986496
17,19,0.27606067061424255
18,0,0.27942249178886414
18,1,0.25925323367118835
18,2,0.49813613295555115
18,3,0.3013862073421478
18,4,0.2649547755718231
18,5,0.4174140989780426
18,6,0.8798131942749023
18,7,0.46895831823349
18,8,0.2898581027984619
18,9,0.45760613679885864
18,10,0.29558926820755005
18,11,0.37469783425331116
18,12,0.26704901456832886
18,13,0.1371077597141266
18,14,0.5285173058509827
18,15,0.3363955318927765
18,16,0.4601312279701233
18,17,0.11941268295049667
18,18,0.3959144055843353
18,19,0.4058907628059387
19,0,0.08708180487155914
19,1,0.69001305103302
19,2,0.5715160369873047
19,3,0.30600419640541077
19,4,0.36871007084846497
19,5,0.2535552680492401
19,6,0.4991121292114258
19,7,0.5805472135543823
19,8,0.44693344831466675
19,9,0.8443838953971863
19,10,0.3024526536464691
19,11,0.23972122371196747
19,12,0.2576393783092499
19,13,0.5673126578330994
19,14,0.22153551876544952
19,15,0.14026451110839844
19,16,0.15955358743667603
19,17,0.590314507484436
19,18,0.1294107288122177
19,19,0.3939841687679291
