epoch,batch,train_batch_loss
14,9,0.6512103080749512
14,10,0.6491900682449341
14,11,0.6736389994621277
14,12,0.6633850932121277
14,13,0.6577559113502502
14,14,0.668921172618866
14,15,0.6515290141105652
14,16,0.6688233017921448
14,17,0.6735235452651978
14,18,0.6705272793769836
14,19,0.6406095623970032
15,0,0.6577956080436707
15,1,0.6451808214187622
15,2,0.6743418574333191
15,3,0.6548894047737122
15,4,0.6602018475532532
15,5,0.6451414823532104
15,6,0.6519334316253662
15,7,0.6697993874549866
15,8,0.6790283918380737
15,9,0.6636261940002441
15,10,0.6710586547851562
15,11,0.6664328575134277
15,12,0.6680478453636169
15,13,0.6507896184921265
15,14,0.6579586267471313
15,15,0.6681086421012878
15,16,0.657424807548523
15,17,0.6740313172340393
15,18,0.6548334360122681
15,19,0.6354898810386658
16,0,0.6424627304077148
16,1,0.6663606762886047
16,2,0.6516395211219788
16,3,0.6473723649978638
16,4,0.6533956527709961
16,5,0.6889144778251648
16,6,0.6614447236061096
16,7,0.6517568826675415
16,8,0.6476172208786011
16,9,0.6471127867698669
16,10,0.6480419039726257
16,11,0.6690260171890259
16,12,0.6497550010681152
16,13,0.6722461581230164
16,14,0.6363743543624878
16,15,0.6419231295585632
16,16,0.6600445508956909
16,17,0.6467934846878052
16,18,0.6695470809936523
16,19,0.6470538377761841
17,0,0.6467407941818237
17,1,0.6616657972335815
17,2,0.6822497844696045
17,3,0.675010085105896
17,4,0.6619277000427246
17,5,0.6410039067268372
17,6,0.6550077199935913
17,7,0.6548835039138794
17,8,0.6372451782226562
17,9,0.6466816663742065
17,10,0.6389150619506836
17,11,0.6321085691452026
17,12,0.6731948256492615
17,13,0.6601938009262085
17,14,0.634731113910675
17,15,0.6447316408157349
17,16,0.6372217535972595
17,17,0.6480481624603271
17,18,0.6796643137931824
17,19,0.6404546499252319
18,0,0.6629477143287659
18,1,0.6318290829658508
18,2,0.6375802159309387
18,3,0.6475140452384949
18,4,0.6195996403694153
18,5,0.649270236492157
18,6,0.6390233635902405
18,7,0.6559561491012573
18,8,0.6768325567245483
18,9,0.6544833779335022
18,10,0.6527553796768188
18,11,0.6802670359611511
18,12,0.6426743865013123
18,13,0.6407495737075806
18,14,0.6194556355476379
18,15,0.6661682724952698
18,16,0.6486078500747681
18,17,0.6553930044174194
18,18,0.6306266188621521
18,19,0.6818574070930481
19,0,0.6449189782142639
19,1,0.6745349168777466
19,2,0.6574780344963074
19,3,0.6404207944869995
19,4,0.6534613966941833
19,5,0.6663256883621216
19,6,0.6260661482810974
19,7,0.6244887113571167
19,8,0.6618024706840515
19,9,0.6785762310028076
19,10,0.6620568633079529
19,11,0.6450245976448059
19,12,0.6521792411804199
19,13,0.6422096490859985
19,14,0.6377273201942444
19,15,0.631352424621582
19,16,0.6277609467506409
19,17,0.6621166467666626
19,18,0.6642411351203918
19,19,0.6455830335617065
