epoch,batch,train_batch_loss
5,5,0.6423076391220093
5,6,0.6674323081970215
5,7,0.6390690207481384
5,8,0.6504248976707458
5,9,0.6838533282279968
5,10,0.6709312200546265
5,11,0.6838506460189819
5,12,0.7005323171615601
5,13,0.6840246915817261
5,14,0.6787587404251099
5,15,0.6528481245040894
5,16,0.6902837753295898
5,17,0.6705906987190247
5,18,0.6447222828865051
5,19,0.6565672159194946
6,0,0.6703696250915527
6,1,0.6926409006118774
6,2,0.6792998313903809
6,3,0.7154172658920288
6,4,0.6735308766365051
6,5,0.6431998014450073
6,6,0.6813928484916687
6,7,0.6384909152984619
6,8,0.6947029829025269
6,9,0.6937927007675171
6,10,0.6648668646812439
6,11,0.6198955178260803
6,12,0.6470314264297485
6,13,0.650307297706604
6,14,0.6569889783859253
6,15,0.6212807893753052
6,16,0.6560090780258179
6,17,0.6532379388809204
6,18,0.6712085008621216
6,19,0.6804333329200745
7,0,0.6577996015548706
7,1,0.7222518920898438
7,2,0.685378909111023
7,3,0.6305900812149048
7,4,0.6691766977310181
7,5,0.6418809294700623
7,6,0.6818979978561401
7,7,0.6740381121635437
7,8,0.6708135008811951
7,9,0.6172136068344116
7,10,0.6573938131332397
7,11,0.6403253078460693
7,12,0.6568172574043274
7,13,0.6767231225967407
7,14,0.6802931427955627
7,15,0.6888738870620728
7,16,0.6518130302429199
7,17,0.6747087240219116
7,18,0.6608456373214722
7,19,0.6514015793800354
8,0,0.6655429005622864
8,1,0.636949360370636
8,2,0.6794577836990356
8,3,0.7113945484161377
8,4,0.6364718675613403
8,5,0.6716244220733643
8,6,0.6731827855110168
8,7,0.7173954248428345
8,8,0.6576530337333679
8,9,0.6899721622467041
8,10,0.6169523596763611
8,11,0.7305284738540649
8,12,0.6526374220848083
8,13,0.6336638331413269
8,14,0.6539120674133301
8,15,0.6634446978569031
8,16,0.6808579564094543
8,17,0.6612046957015991
8,18,0.635597825050354
8,19,0.6338583827018738
9,0,0.6584588885307312
9,1,0.6513085961341858
9,2,0.646100640296936
9,3,0.685368001461029
9,4,0.6770298480987549
9,5,0.6979707479476929
9,6,0.6917282342910767
9,7,0.6811708211898804
9,8,0.6311547160148621
9,9,0.673088788986206
9,10,0.6729848980903625
9,11,0.6484777927398682
9,12,0.6809605360031128
9,13,0.6686217784881592
9,14,0.6632612943649292
9,15,0.6221479773521423
9,16,0.6898337602615356
9,17,0.6576539278030396
9,18,0.6507879495620728
9,19,0.6118672490119934
10,0,0.7068043947219849
10,1,0.6987100839614868
10,2,0.6663752794265747
10,3,0.6626088619232178
10,4,0.6507011651992798
10,5,0.6537256836891174
10,6,0.6863397359848022
10,7,0.6239092350006104
10,8,0.6714500188827515
10,9,0.6441370248794556
10,10,0.6511076092720032
10,11,0.6120784282684326
10,12,0.6104856133460999
10,13,0.6919056177139282
10,14,0.6635940670967102
10,15,0.6345382928848267
10,16,0.6581513285636902
10,17,0.6729767322540283
10,18,0.6941832900047302
10,19,0.6708688735961914
11,0,0.6468979120254517
11,1,0.6524292230606079
11,2,0.6461917161941528
11,3,0.679516077041626
11,4,0.6751465797424316
11,5,0.6430814862251282
11,6,0.7135745286941528
11,7,0.6677718758583069
11,8,0.6998809576034546
11,9,0.6594255566596985
11,10,0.6484369039535522
11,11,0.6494578123092651
11,12,0.6536121368408203
11,13,0.6857479810714722
11,14,0.6721091866493225
11,15,0.6931532621383667
11,16,0.6380605101585388
11,17,0.6352798938751221
11,18,0.6864094734191895
11,19,0.6422818303108215
12,0,0.6635305285453796
12,1,0.6084924936294556
12,2,0.6574358344078064
12,3,0.5963594317436218
12,4,0.6827050447463989
12,5,0.6466518044471741
12,6,0.6589533686637878
12,7,0.6916388273239136
12,8,0.6638515591621399
12,9,0.6615490913391113
12,10,0.6760237812995911
12,11,0.6808748841285706
12,12,0.6710035800933838
12,13,0.6153159141540527
12,14,0.6849983930587769
12,15,0.6571191549301147
12,16,0.657116174697876
12,17,0.676885187625885
12,18,0.6602168083190918
12,19,0.6631613969802856
13,0,0.6618561744689941
13,1,0.6029859185218811
13,2,0.6867524981498718
13,3,0.6497052907943726
13,4,0.663357675075531
13,5,0.6322749853134155
13,6,0.6378794312477112
13,7,0.6434205770492554
13,8,0.6457607746124268
13,9,0.6412392854690552
13,10,0.6956885457038879
13,11,0.6471971273422241
13,12,0.6823030710220337
13,13,0.6494922637939453
13,14,0.713150680065155
13,15,0.6857666373252869
13,16,0.6845200657844543
13,17,0.6244583129882812
13,18,0.6842283010482788
13,19,0.6399776339530945
14,0,0.6234319806098938
14,1,0.6445266008377075
14,2,0.6547242403030396
14,3,0.6523255109786987
14,4,0.7159702181816101
14,5,0.6462613940238953
14,6,0.6322115063667297
14,7,0.621163010597229
14,8,0.6466736793518066
14,9,0.6691237092018127
14,10,0.6770051717758179
14,11,0.6552609801292419
14,12,0.6621156930923462
14,13,0.664000928401947
14,14,0.6793133020401001
14,15,0.6828908920288086
14,16,0.6475085020065308
14,17,0.6871659159660339
14,18,0.666523814201355
14,19,0.636368453502655
15,0,0.6631683111190796
15,1,0.6675168871879578
15,2,0.6095254421234131
15,3,0.6665048599243164
15,4,0.641043484210968
15,5,0.6583954095840454
15,6,0.664726972579956
15,7,0.661723792552948
15,8,0.670516848564148
15,9,0.6471668481826782
15,10,0.6211181879043579
15,11,0.7064773440361023
15,12,0.6346805691719055
15,13,0.6533102989196777
15,14,0.6947293877601624
15,15,0.6022826433181763
15,16,0.67271888256073
15,17,0.6336029767990112
15,18,0.6775239706039429
15,19,0.6084562540054321
16,0,0.6395809054374695
16,1,0.6899365186691284
16,2,0.6951113939285278
16,3,0.6647166013717651
16,4,0.6667224168777466
16,5,0.6668989062309265
16,6,0.6509140133857727
16,7,0.7274738550186157
16,8,0.6467860341072083
16,9,0.6649267077445984
16,10,0.654466450214386
16,11,0.6408504843711853
16,12,0.6180588603019714
16,13,0.6141899228096008
16,14,0.6836105585098267
16,15,0.6655164957046509
16,16,0.6735937595367432
16,17,0.6482793092727661
16,18,0.6499351263046265
16,19,0.6348329782485962
17,0,0.6834310293197632
17,1,0.7001482248306274
17,2,0.6545501351356506
17,3,0.6841538548469543
17,4,0.6601508855819702
17,5,0.6925675272941589
17,6,0.649721086025238
17,7,0.6520117521286011
17,8,0.6450185179710388
17,9,0.635333240032196
17,10,0.627206563949585
17,11,0.6291511654853821
17,12,0.6537962555885315
17,13,0.6525698304176331
17,14,0.6494139432907104
17,15,0.6134095191955566
17,16,0.6637219786643982
17,17,0.6517574787139893
17,18,0.6213778257369995
17,19,0.6631261110305786
18,0,0.670518696308136
18,1,0.6480299830436707
18,2,0.6419246196746826
18,3,0.7054103016853333
18,4,0.6564120650291443
18,5,0.681747317314148
18,6,0.6440455913543701
18,7,0.6635926365852356
18,8,0.630008339881897
18,9,0.6529669761657715
18,10,0.6585841178894043
18,11,0.6535789966583252
18,12,0.7079429626464844
18,13,0.6444659233093262
18,14,0.6362606287002563
18,15,0.6454935073852539
18,16,0.6233536005020142
18,17,0.6753987669944763
18,18,0.6876223087310791
18,19,0.677248477935791
19,0,0.6588668823242188
19,1,0.6761325597763062
19,2,0.6668269634246826
19,3,0.6180490255355835
19,4,0.7090688943862915
19,5,0.66610187292099
19,6,0.6419268250465393
19,7,0.6402438879013062
19,8,0.6362380385398865
19,9,0.644889771938324
19,10,0.6830040216445923
19,11,0.674140214920044
19,12,0.6527820825576782
19,13,0.6459609270095825
19,14,0.670275866985321
19,15,0.6269710063934326
19,16,0.6735191345214844
19,17,0.617631733417511
19,18,0.6774994134902954
19,19,0.7057356834411621
