epoch,batch,train_batch_loss
9,2,0.6644125580787659
9,3,0.6456724405288696
9,4,0.6540675163269043
9,5,0.67010498046875
9,6,0.6814380288124084
9,7,0.6512621641159058
9,8,0.6579784154891968
9,9,0.6658756732940674
9,10,0.7096976041793823
9,11,0.6653714776039124
9,12,0.698078989982605
9,13,0.6998797655105591
9,14,0.6354275345802307
9,15,0.6879552602767944
9,16,0.6870055794715881
9,17,0.6755766272544861
9,18,0.6730455756187439
9,19,0.6819472312927246
10,0,0.6590465307235718
10,1,0.6769501566886902
10,2,0.6621930003166199
10,3,0.6891159415245056
10,4,0.6734114289283752
10,5,0.6565086245536804
10,6,0.6547602415084839
10,7,0.6561428308486938
10,8,0.6907163858413696
10,9,0.6782969236373901
10,10,0.6522754430770874
10,11,0.6665562987327576
10,12,0.6766272187232971
10,13,0.6644444465637207
10,14,0.6774324774742126
10,15,0.6688652634620667
10,16,0.6671453714370728
10,17,0.6432741284370422
10,18,0.6962191462516785
10,19,0.6729689240455627
11,0,0.6668663024902344
11,1,0.6562709212303162
11,2,0.6525741815567017
11,3,0.6882231831550598
11,4,0.6734572052955627
11,5,0.6457351446151733
11,6,0.6561341285705566
11,7,0.6645309925079346
11,8,0.657849907875061
11,9,0.6805998086929321
11,10,0.6388736963272095
11,11,0.647677481174469
11,12,0.7076869010925293
11,13,0.640278160572052
11,14,0.7129193544387817
11,15,0.6616971492767334
11,16,0.6692304611206055
11,17,0.7064263224601746
11,18,0.6529172658920288
11,19,0.6446629762649536
12,0,0.6470075845718384
12,1,0.6381953358650208
12,2,0.6568737030029297
12,3,0.6568354368209839
12,4,0.6754710078239441
12,5,0.7135761976242065
12,6,0.6326814889907837
12,7,0.6552850008010864
12,8,0.6808432340621948
12,9,0.6489574909210205
12,10,0.6768556833267212
12,11,0.6741113066673279
12,12,0.6467431783676147
12,13,0.6592786908149719
12,14,0.6822848320007324
12,15,0.6490312814712524
12,16,0.6630223393440247
12,17,0.6713984608650208
12,18,0.6590733528137207
12,19,0.6607863903045654
13,0,0.6540322303771973
13,1,0.6642974615097046
13,2,0.6589877009391785
13,3,0.6254110932350159
13,4,0.6576759815216064
13,5,0.6623951196670532
13,6,0.6815952658653259
13,7,0.6514226198196411
13,8,0.6738947033882141
13,9,0.6584457159042358
13,10,0.6866711378097534
13,11,0.6725172400474548
13,12,0.6431792378425598
13,13,0.6679853200912476
13,14,0.6639936566352844
13,15,0.6390761137008667
13,16,0.6632896065711975
13,17,0.6508139371871948
13,18,0.6561225652694702
13,19,0.6555992364883423
14,0,0.6739681363105774
14,1,0.6535883545875549
14,2,0.6500061750411987
14,3,0.6589704155921936
14,4,0.6304509043693542
14,5,0.6628507375717163
14,6,0.7002546787261963
14,7,0.6277047395706177
14,8,0.6371473073959351
14,9,0.6529901623725891
14,10,0.6198776960372925
14,11,0.6724205017089844
14,12,0.6626178622245789
14,13,0.6551847457885742
14,14,0.6355079412460327
14,15,0.6499573588371277
14,16,0.6703342199325562
14,17,0.6795163750648499
14,18,0.6391029357910156
14,19,0.6311737298965454
15,0,0.6252890229225159
15,1,0.6274303793907166
15,2,0.6580801606178284
15,3,0.6274062991142273
15,4,0.6337894201278687
15,5,0.6364932060241699
15,6,0.6410897374153137
15,7,0.6741973161697388
15,8,0.700275719165802
15,9,0.6617759466171265
15,10,0.6615520715713501
15,11,0.6380326151847839
15,12,0.6652928590774536
15,13,0.6499484777450562
15,14,0.6518167853355408
15,15,0.6633778214454651
15,16,0.6534454822540283
15,17,0.6600707769393921
15,18,0.6075544357299805
15,19,0.6311151385307312
16,0,0.6125879287719727
16,1,0.6653815507888794
16,2,0.6188201904296875
16,3,0.6052938103675842
16,4,0.6531159281730652
16,5,0.6827419400215149
16,6,0.6619163751602173
16,7,0.6579886674880981
16,8,0.6395073533058167
16,9,0.640096127986908
16,10,0.6154647469520569
16,11,0.6749650239944458
16,12,0.61931973695755
16,13,0.6812120079994202
16,14,0.5908612012863159
16,15,0.6122639775276184
16,16,0.6549903154373169
16,17,0.6114046573638916
16,18,0.6436384916305542
16,19,0.6382938623428345
17,0,0.6058657765388489
17,1,0.6628743410110474
17,2,0.6888465881347656
17,3,0.6531131863594055
17,4,0.6242221593856812
17,5,0.6215466260910034
17,6,0.6232179403305054
17,7,0.6459670662879944
17,8,0.6158607006072998
17,9,0.6098381876945496
17,10,0.6325276494026184
17,11,0.6295274496078491
17,12,0.6413493156433105
17,13,0.6171666383743286
17,14,0.6009537577629089
17,15,0.6177154779434204
17,16,0.594180703163147
17,17,0.623167872428894
17,18,0.6326997876167297
17,19,0.6341263651847839
18,0,0.617763340473175
18,1,0.6038002967834473
18,2,0.58797687292099
18,3,0.6716229319572449
18,4,0.5871521234512329
18,5,0.5861462354660034
18,6,0.6192175149917603
18,7,0.612126886844635
18,8,0.6659255623817444
18,9,0.6386903524398804
18,10,0.6550239324569702
18,11,0.6174817085266113
18,12,0.5813313722610474
18,13,0.6187359690666199
18,14,0.6184906363487244
18,15,0.6118767261505127
18,16,0.6071094274520874
18,17,0.5996724963188171
18,18,0.5390153527259827
18,19,0.6467660665512085
19,0,0.6451952457427979
19,1,0.6286729574203491
19,2,0.6515198945999146
19,3,0.6089885830879211
19,4,0.6186984777450562
19,5,0.640160322189331
19,6,0.5873857736587524
19,7,0.5610305070877075
19,8,0.6137357950210571
19,9,0.6555628180503845
19,10,0.6326131224632263
19,11,0.5881285071372986
19,12,0.5717109441757202
19,13,0.5911679267883301
19,14,0.555069625377655
19,15,0.5776994824409485
19,16,0.5372967720031738
19,17,0.623165488243103
19,18,0.5829680562019348
19,19,0.5298343896865845
