epoch,batch,train_batch_loss
10,5,0.08508644998073578
10,6,0.09812743961811066
10,7,0.12186133861541748
10,8,0.10092359781265259
10,9,0.12586963176727295
11,0,0.044898368418216705
11,1,0.12492909282445908
11,2,0.12543240189552307
11,3,0.13290685415267944
11,4,0.1242254227399826
11,5,0.19146309792995453
11,6,0.06558984518051147
11,7,0.11005683988332748
11,8,0.13429103791713715
11,9,0.07271391153335571
12,0,0.052620578557252884
12,1,0.10476561635732651
12,2,0.18814757466316223
12,3,0.12164060026407242
12,4,0.07734182476997375
12,5,0.1480988711118698
12,6,0.11764413118362427
12,7,0.08592409640550613
12,8,0.15100322663784027
12,9,0.09288374334573746
13,0,0.06717898696660995
13,1,0.09455744922161102
13,2,0.13321080803871155
13,3,0.0877813845872879
13,4,0.07572285830974579
13,5,0.1629679650068283
13,6,0.09583313763141632
13,7,0.2094649076461792
13,8,0.09562940895557404
13,9,0.08905387669801712
14,0,0.18657608330249786
14,1,0.07917143404483795
14,2,0.14060284197330475
14,3,0.08145596086978912
14,4,0.07627498358488083
14,5,0.09658754616975784
14,6,0.09861108660697937
14,7,0.10716284811496735
14,8,0.09377244114875793
14,9,0.09169157594442368
15,0,0.08355232328176498
15,1,0.17468515038490295
15,2,0.04027111083269119
15,3,0.1281731128692627
15,4,0.06205239146947861
15,5,0.12278340011835098
15,6,0.24994421005249023
15,7,0.08686556667089462
15,8,0.07323401421308517
15,9,0.0379120372235775
16,0,0.1489621102809906
16,1,0.0466461144387722
16,2,0.19065210223197937
16,3,0.04898209497332573
16,4,0.10437341779470444
16,5,0.13869279623031616
16,6,0.03228834271430969
16,7,0.09876059740781784
16,8,0.22058241069316864
16,9,0.04091713950037956
17,0,0.09608504921197891
17,1,0.11104442179203033
17,2,0.07201407849788666
17,3,0.19286790490150452
17,4,0.06410931050777435
17,5,0.07620779424905777
17,6,0.08712334930896759
17,7,0.09206549823284149
17,8,0.09798349440097809
17,9,0.1878902167081833
18,0,0.0839032530784607
18,1,0.18072962760925293
18,2,0.1817369908094406
18,3,0.0710458979010582
18,4,0.15763655304908752
18,5,0.0716305524110794
18,6,0.06451369822025299
18,7,0.10466833412647247
18,8,0.045501112937927246
18,9,0.06429898738861084
19,0,0.09574642777442932
19,1,0.060085706412792206
19,2,0.06409825384616852
19,3,0.03233116492629051
19,4,0.10826524347066879
19,5,0.22083744406700134
19,6,0.07607287168502808
19,7,0.1200614795088768
19,8,0.15760067105293274
19,9,0.09282632172107697
20,0,0.10845525562763214
20,1,0.1559881865978241
20,2,0.0472126305103302
20,3,0.06850295513868332
20,4,0.09189939498901367
20,5,0.20985059440135956
20,6,0.10814759880304337
20,7,0.12781359255313873
20,8,0.05533323809504509
20,9,0.07205644994974136
21,0,0.1797637641429901
21,1,0.15288594365119934
21,2,0.055272720754146576
21,3,0.0863495022058487
21,4,0.09694331884384155
21,5,0.056689899414777756
21,6,0.14481520652770996
21,7,0.07319091260433197
21,8,0.08575861155986786
21,9,0.10270579159259796
22,0,0.06973730027675629
22,1,0.12999261915683746
22,2,0.10681039094924927
22,3,0.04190861061215401
22,4,0.09663458168506622
22,5,0.11154922097921371
22,6,0.11913851648569107
22,7,0.10097775608301163
22,8,0.05453229695558548
22,9,0.24568358063697815
23,0,0.10509462654590607
23,1,0.07919689267873764
23,2,0.17857405543327332
23,3,0.11355920881032944
23,4,0.0926799327135086
23,5,0.16565504670143127
23,6,0.049334488809108734
23,7,0.09476445615291595
23,8,0.09690756350755692
23,9,0.09618768095970154
24,0,0.12237641960382462
24,1,0.08467742055654526
24,2,0.11637874692678452
24,3,0.09458394348621368
24,4,0.17411161959171295
24,5,0.07729832828044891
24,6,0.04459633305668831
24,7,0.07672049850225449
24,8,0.14187316596508026
24,9,0.07526827603578568
25,0,0.16427944600582123
25,1,0.04907713457942009
25,2,0.08799199014902115
25,3,0.08254102617502213
25,4,0.12629742920398712
25,5,0.1034470796585083
25,6,0.16832321882247925
25,7,0.09417553246021271
25,8,0.085419662296772
25,9,0.09419168531894684
26,0,0.07390449941158295
26,1,0.07009626179933548
26,2,0.1748582124710083
26,3,0.09106341749429703
26,4,0.07930470257997513
26,5,0.051001716405153275
26,6,0.14447514712810516
26,7,0.13782250881195068
26,8,0.10132342576980591
26,9,0.10512908548116684
27,0,0.11421903222799301
27,1,0.11624382436275482
27,2,0.08036921173334122
27,3,0.03852682188153267
27,4,0.08869980275630951
27,5,0.10259301960468292
27,6,0.12525776028633118
27,7,0.1570153683423996
27,8,0.13998308777809143
27,9,0.08216919004917145
28,0,0.2608645558357239
28,1,0.087904192507267
28,2,0.05804849788546562
28,3,0.11624200642108917
28,4,0.05657188221812248
28,5,0.07574858516454697
28,6,0.09478503465652466
28,7,0.057760678231716156
28,8,0.07308520376682281
28,9,0.14483292400836945
29,0,0.11203410476446152
29,1,0.06365659832954407
29,2,0.06438891589641571
29,3,0.10311947762966156
29,4,0.10525922477245331
29,5,0.24852986633777618
29,6,0.16958890855312347
29,7,0.04618283361196518
29,8,0.06543965637683868
29,9,0.08035710453987122
