epoch,batch,train_batch_loss
13,11,0.6861839294433594
13,12,0.6749281287193298
13,13,0.6435045599937439
13,14,0.6127849817276001
13,15,0.6763383150100708
13,16,0.6228792071342468
13,17,0.6301878094673157
13,18,0.7385959625244141
13,19,0.6839922070503235
14,0,0.6378195881843567
14,1,0.676361620426178
14,2,0.6526691913604736
14,3,0.6809483170509338
14,4,0.6898213624954224
14,5,0.652235209941864
14,6,0.6650622487068176
14,7,0.6262999176979065
14,8,0.6813316345214844
14,9,0.6036734580993652
14,10,0.6627074480056763
14,11,0.6994584798812866
14,12,0.6527702212333679
14,13,0.6699217557907104
14,14,0.676077127456665
14,15,0.6727619767189026
14,16,0.6778853535652161
14,17,0.673632800579071
14,18,0.5998767614364624
14,19,0.6695325374603271
15,0,0.6195030808448792
15,1,0.6195550560951233
15,2,0.6793850660324097
15,3,0.6444729566574097
15,4,0.6634371280670166
15,5,0.6279219388961792
15,6,0.6708136796951294
15,7,0.6575459241867065
15,8,0.6322670578956604
15,9,0.6567484140396118
15,10,0.6303958892822266
15,11,0.6527729630470276
15,12,0.6960198283195496
15,13,0.6161921620368958
15,14,0.615207314491272
15,15,0.7198338508605957
15,16,0.6330604553222656
15,17,0.6663972735404968
15,18,0.6585757732391357
15,19,0.6873868107795715
16,0,0.6334637403488159
16,1,0.6420842409133911
16,2,0.6576644778251648
16,3,0.6961154937744141
16,4,0.6655484437942505
16,5,0.6502098441123962
16,6,0.7186821699142456
16,7,0.6479102373123169
16,8,0.6161919832229614
16,9,0.6328267455101013
16,10,0.7317239046096802
16,11,0.637249767780304
16,12,0.6784306168556213
16,13,0.6529304385185242
16,14,0.6893351078033447
16,15,0.5988205075263977
16,16,0.6659711599349976
16,17,0.6550542712211609
16,18,0.6440840363502502
16,19,0.6695611476898193
17,0,0.7134484052658081
17,1,0.651123046875
17,2,0.6900639533996582
17,3,0.6519037485122681
17,4,0.623458743095398
17,5,0.6956287026405334
17,6,0.6549006700515747
17,7,0.6416361927986145
17,8,0.6526738405227661
17,9,0.6443025469779968
17,10,0.7104944586753845
17,11,0.6405624151229858
17,12,0.6333790421485901
17,13,0.634316623210907
17,14,0.7163236737251282
17,15,0.6461743116378784
17,16,0.6676514148712158
17,17,0.686263918876648
17,18,0.6645196080207825
17,19,0.6536364555358887
18,0,0.6168187856674194
18,1,0.6414902806282043
18,2,0.6540518999099731
18,3,0.6773770451545715
18,4,0.6387602090835571
18,5,0.6453461050987244
18,6,0.6919897198677063
18,7,0.6337503790855408
18,8,0.6233196258544922
18,9,0.6157597303390503
18,10,0.6814219355583191
18,11,0.6206086874008179
18,12,0.6012884974479675
18,13,0.7060808539390564
18,14,0.7052916884422302
18,15,0.6764385104179382
18,16,0.6193910241127014
18,17,0.6620954871177673
18,18,0.6753384470939636
18,19,0.6311092972755432
19,0,0.6358107924461365
19,1,0.7087866067886353
19,2,0.6677688956260681
19,3,0.6651236414909363
19,4,0.7145878076553345
19,5,0.7016134858131409
19,6,0.6111398935317993
19,7,0.6939711570739746
19,8,0.6392782330513
19,9,0.6336490511894226
19,10,0.6554831862449646
19,11,0.6496570110321045
19,12,0.650442361831665
19,13,0.6339970827102661
19,14,0.6731957793235779
19,15,0.6736832857131958
19,16,0.6481024026870728
19,17,0.6337584257125854
19,18,0.7022874355316162
19,19,0.6823496222496033
