epoch,batch,train_batch_loss
4,5,0.6745088696479797
4,6,0.6639293432235718
4,7,0.6853376030921936
4,8,0.6686223745346069
4,9,0.6731423139572144
4,10,0.6331640481948853
4,11,0.6146119832992554
4,12,0.6779603362083435
4,13,0.7291634678840637
4,14,0.6446952819824219
4,15,0.6528393030166626
4,16,0.6905071139335632
4,17,0.6548862457275391
4,18,0.6398559808731079
4,19,0.6631951928138733
5,0,0.6323460340499878
5,1,0.6842995882034302
5,2,0.671148419380188
5,3,0.7158105969429016
5,4,0.6231074333190918
5,5,0.6212671399116516
5,6,0.6456500887870789
5,7,0.644139289855957
5,8,0.5909277200698853
5,9,0.6658782362937927
5,10,0.6330806016921997
5,11,0.6459587216377258
5,12,0.6673148274421692
5,13,0.7090021371841431
5,14,0.6853491067886353
5,15,0.6249536275863647
5,16,0.6969841718673706
5,17,0.6200495958328247
5,18,0.587733268737793
5,19,0.6621309518814087
6,0,0.5902801156044006
6,1,0.6430602073669434
6,2,0.6784195303916931
6,3,0.7071915864944458
6,4,0.5773095488548279
6,5,0.6705266237258911
6,6,0.6463279128074646
6,7,0.5892555117607117
6,8,0.6629055738449097
6,9,0.6651335954666138
6,10,0.6512160301208496
6,11,0.5794723033905029
6,12,0.6167812943458557
6,13,0.6644670963287354
6,14,0.5874885320663452
6,15,0.6437004804611206
6,16,0.6100350022315979
6,17,0.5694416761398315
6,18,0.6202622652053833
6,19,0.6331878900527954
7,0,0.5874043107032776
7,1,0.7092821002006531
7,2,0.671889066696167
7,3,0.6111347079277039
7,4,0.5525842905044556
7,5,0.5924257636070251
7,6,0.6304562091827393
7,7,0.6585431098937988
7,8,0.5950773358345032
7,9,0.6137682795524597
7,10,0.5404325723648071
7,11,0.5405369997024536
7,12,0.6461684703826904
7,13,0.6384516358375549
7,14,0.6609512567520142
7,15,0.5586852431297302
7,16,0.600516676902771
7,17,0.6350894570350647
7,18,0.6873131990432739
7,19,0.6553674936294556
8,0,0.5749263167381287
8,1,0.6346169114112854
8,2,0.5591524839401245
8,3,0.6785156726837158
8,4,0.5607064366340637
8,5,0.5625160932540894
8,6,0.5893434882164001
8,7,0.6600834131240845
8,8,0.5604400634765625
8,9,0.6288236379623413
8,10,0.5327026844024658
8,11,0.703914999961853
8,12,0.6018497347831726
8,13,0.588826060295105
8,14,0.6030547022819519
8,15,0.5766655802726746
8,16,0.6091219186782837
8,17,0.5525600910186768
8,18,0.5925523638725281
8,19,0.5413382053375244
9,0,0.5846464037895203
9,1,0.6624633073806763
9,2,0.5754526257514954
9,3,0.6332780718803406
9,4,0.5921312570571899
9,5,0.5465973615646362
9,6,0.6344394087791443
9,7,0.5801452398300171
9,8,0.5428808927536011
9,9,0.5970264673233032
9,10,0.5778118371963501
9,11,0.5931284427642822
9,12,0.5965762138366699
9,13,0.5249379873275757
9,14,0.596282422542572
9,15,0.5785292387008667
9,16,0.594545841217041
9,17,0.5805521607398987
9,18,0.6322087645530701
9,19,0.5358597040176392
10,0,0.6480705738067627
10,1,0.6322563886642456
10,2,0.6327341198921204
10,3,0.5350333452224731
10,4,0.5682135820388794
10,5,0.5124494433403015
10,6,0.6208718419075012
10,7,0.5034396648406982
10,8,0.5677579045295715
10,9,0.5769647359848022
10,10,0.6023672223091125
10,11,0.5483179688453674
10,12,0.6065183877944946
10,13,0.5790989398956299
10,14,0.5520066022872925
10,15,0.5540975332260132
10,16,0.5809890031814575
10,17,0.5873710513114929
10,18,0.5713993310928345
10,19,0.5411738157272339
11,0,0.5407471656799316
11,1,0.5321582555770874
11,2,0.4865248203277588
11,3,0.551010012626648
11,4,0.5586890578269958
11,5,0.5688021779060364
11,6,0.6463724374771118
11,7,0.5553935766220093
11,8,0.5851719975471497
11,9,0.6654435396194458
11,10,0.5185440182685852
11,11,0.5951514840126038
11,12,0.5032463669776917
11,13,0.6061698198318481
11,14,0.5097042918205261
11,15,0.5962047576904297
11,16,0.48041605949401855
11,17,0.5072540044784546
11,18,0.6533036231994629
11,19,0.5944880247116089
12,0,0.5369118452072144
12,1,0.4663515090942383
12,2,0.5321027636528015
12,3,0.5688124895095825
12,4,0.5552104711532593
12,5,0.5569976568222046
12,6,0.6094584465026855
12,7,0.5808535814285278
12,8,0.5596288442611694
12,9,0.6846359968185425
12,10,0.5490321516990662
12,11,0.6171413660049438
12,12,0.5552268624305725
12,13,0.4861713945865631
12,14,0.5657604932785034
12,15,0.49731922149658203
12,16,0.576598048210144
12,17,0.5237401723861694
12,18,0.4698219299316406
12,19,0.5555784702301025
13,0,0.48191022872924805
13,1,0.4658307433128357
13,2,0.6443688869476318
13,3,0.5059521198272705
13,4,0.5630725622177124
13,5,0.463712602853775
13,6,0.4573843479156494
13,7,0.491298109292984
13,8,0.5184785723686218
13,9,0.4663439691066742
13,10,0.5624315142631531
13,11,0.5678355097770691
13,12,0.5065025091171265
13,13,0.5731260180473328
13,14,0.6315252184867859
13,15,0.5284867286682129
13,16,0.6064143180847168
13,17,0.5773506164550781
13,18,0.6111611127853394
13,19,0.5631673336029053
14,0,0.5571306943893433
14,1,0.5395260453224182
14,2,0.5768839120864868
14,3,0.48895326256752014
14,4,0.8264500498771667
14,5,0.5308809876441956
14,6,0.4712049961090088
14,7,0.5013406276702881
14,8,0.4579612612724304
14,9,0.5520074367523193
14,10,0.612041711807251
14,11,0.5812222361564636
14,12,0.45672088861465454
14,13,0.5511289834976196
14,14,0.5694472789764404
14,15,0.4833585321903229
14,16,0.5163492560386658
14,17,0.5181371569633484
14,18,0.4374329149723053
14,19,0.5026919841766357
15,0,0.47886285185813904
15,1,0.48417752981185913
15,2,0.5272537469863892
15,3,0.5808588266372681
15,4,0.6059671640396118
15,5,0.4369533956050873
15,6,0.4850758910179138
15,7,0.5479060411453247
15,8,0.5275424718856812
15,9,0.5552760362625122
15,10,0.46479663252830505
15,11,0.6142510175704956
15,12,0.5204775333404541
15,13,0.5531326532363892
15,14,0.6400790810585022
15,15,0.49596554040908813
15,16,0.5432791113853455
15,17,0.5543490052223206
15,18,0.5601867437362671
15,19,0.5448413491249084
16,0,0.4235617220401764
16,1,0.6001893281936646
16,2,0.4802842140197754
16,3,0.5052949786186218
16,4,0.4555068016052246
16,5,0.4884437024593353
16,6,0.6273428201675415
16,7,0.5733238458633423
16,8,0.5132997632026672
16,9,0.5714074373245239
16,10,0.44414767622947693
16,11,0.5454362630844116
16,12,0.5358513593673706
16,13,0.4782692790031433
16,14,0.47598129510879517
16,15,0.4934263229370117
16,16,0.5919814109802246
16,17,0.5533932447433472
16,18,0.6023876667022705
16,19,0.435030996799469
17,0,0.5607815384864807
17,1,0.6283591985702515
17,2,0.6652817726135254
17,3,0.6227596402168274
17,4,0.4456315040588379
17,5,0.6450139284133911
17,6,0.49353498220443726
17,7,0.6594042778015137
17,8,0.5603600144386292
17,9,0.5482425689697266
17,10,0.4870217740535736
17,11,0.4788663387298584
17,12,0.4976668953895569
17,13,0.4578980505466461
17,14,0.5922205448150635
17,15,0.37486183643341064
17,16,0.4808962345123291
17,17,0.46873292326927185
17,18,0.4893435537815094
17,19,0.5072847604751587
18,0,0.45382577180862427
18,1,0.5140364766120911
18,2,0.562933623790741
18,3,0.5546884536743164
18,4,0.4476415514945984
18,5,0.682356059551239
18,6,0.5888921022415161
18,7,0.5340024828910828
18,8,0.46505922079086304
18,9,0.4939659535884857
18,10,0.49523693323135376
18,11,0.4279309809207916
18,12,0.5338305234909058
18,13,0.5407934784889221
18,14,0.4323195517063141
18,15,0.5366292595863342
18,16,0.47459274530410767
18,17,0.6275390982627869
18,18,0.5579370856285095
18,19,0.4902283549308777
19,0,0.6374772787094116
19,1,0.5882527232170105
19,2,0.5949072241783142
19,3,0.47327691316604614
19,4,0.6472750306129456
19,5,0.6053367257118225
19,6,0.5723121762275696
19,7,0.5549608469009399
19,8,0.4732944369316101
19,9,0.4058626592159271
19,10,0.5104773640632629
19,11,0.46520543098449707
19,12,0.4533139169216156
19,13,0.4647749066352844
19,14,0.4905907213687897
19,15,0.406940758228302
19,16,0.5968494415283203
19,17,0.42824751138687134
19,18,0.520587146282196
19,19,0.5101141333580017
