epoch,batch,train_batch_loss
6,4,0.2144460678100586
6,5,0.21667949855327606
6,6,0.14732725918293
6,7,0.5785465240478516
6,8,0.5723963379859924
6,9,0.3831210136413574
6,10,0.7112231254577637
6,11,0.25931817293167114
6,12,0.17305131256580353
6,13,0.4475231170654297
6,14,0.28068503737449646
6,15,0.22200803458690643
6,16,0.1419961154460907
6,17,0.37326720356941223
6,18,0.15287593007087708
6,19,0.6167736649513245
7,0,0.1311722695827484
7,1,0.767570436000824
7,2,0.2501820921897888
7,3,0.5727373957633972
7,4,0.15930470824241638
7,5,0.3997427821159363
7,6,0.12455113977193832
7,7,0.3453758656978607
7,8,0.5967151522636414
7,9,0.7552151679992676
7,10,0.09988736361265182
7,11,0.24611708521842957
7,12,0.6040446758270264
7,13,0.23893706500530243
7,14,0.18144400417804718
7,15,0.4941241145133972
7,16,0.36005455255508423
7,17,0.3108496069908142
7,18,0.3050130009651184
7,19,0.23133964836597443
8,0,0.7194615602493286
8,1,0.2751122713088989
8,2,0.22705332934856415
8,3,0.6581815481185913
8,4,0.2467331886291504
8,5,0.7000906467437744
8,6,0.34804853796958923
8,7,0.2902164161205292
8,8,0.41555142402648926
8,9,0.2951801121234894
8,10,0.2019362896680832
8,11,0.25297629833221436
8,12,0.2806808650493622
8,13,0.2822892367839813
8,14,0.2150026559829712
8,15,0.6463161706924438
8,16,0.6749468445777893
8,17,0.3788316249847412
8,18,0.13777871429920197
8,19,0.1319914013147354
9,0,0.3339560627937317
9,1,0.11534230411052704
9,2,0.3440271019935608
9,3,0.32645225524902344
9,4,0.15878479182720184
9,5,0.5913688540458679
9,6,0.42997390031814575
9,7,0.3887020945549011
9,8,0.5885730981826782
9,9,0.10368987172842026
9,10,0.47619467973709106
9,11,0.4919777810573578
9,12,0.36550503969192505
9,13,0.486525297164917
9,14,0.1112297996878624
9,15,0.23637649416923523
9,16,0.33566635847091675
9,17,0.3926405906677246
9,18,0.46082669496536255
9,19,0.56013423204422
10,0,0.11070685088634491
10,1,0.2305518090724945
10,2,0.3160317540168762
10,3,0.11261365562677383
10,4,0.7492377758026123
10,5,0.5196815133094788
10,6,0.4722396433353424
10,7,0.5158393979072571
10,8,0.09569825232028961
10,9,0.49927908182144165
10,10,0.14907033741474152
10,11,0.21809276938438416
10,12,0.49519115686416626
10,13,0.4078693389892578
10,14,0.4887261986732483
10,15,0.7318625450134277
10,16,0.11703895032405853
10,17,0.17386503517627716
10,18,0.6201256513595581
10,19,0.2687772810459137
11,0,0.08763003349304199
11,1,0.15607619285583496
11,2,0.24064378440380096
11,3,0.4336485266685486
11,4,0.8824462890625
11,5,0.3905685544013977
11,6,0.48923030495643616
11,7,0.17841008305549622
11,8,0.389509379863739
11,9,0.40882033109664917
11,10,0.5694730877876282
11,11,0.5406217575073242
11,12,0.6014154553413391
11,13,0.19002416729927063
11,14,0.15567319095134735
11,15,0.32048171758651733
11,16,0.24740763008594513
11,17,0.25103461742401123
11,18,0.5564497709274292
11,19,0.35662326216697693
12,0,0.11016968637704849
12,1,0.23663091659545898
12,2,0.6686859130859375
12,3,0.46515750885009766
12,4,0.42355412244796753
12,5,0.508041262626648
12,6,0.25047197937965393
12,7,0.3905788064002991
12,8,0.09785188734531403
12,9,0.23051409423351288
12,10,0.35499244928359985
12,11,0.7828471064567566
12,12,0.13852331042289734
12,13,0.43292874097824097
12,14,0.5012770891189575
12,15,0.24407711625099182
12,16,0.1643800288438797
12,17,0.2516939043998718
12,18,0.5051774382591248
12,19,0.1510409414768219
13,0,0.5642098188400269
13,1,0.40560922026634216
13,2,0.24812188744544983
13,3,0.15075574815273285
13,4,0.4269459843635559
13,5,0.22709520161151886
13,6,0.32322388887405396
13,7,0.4020729959011078
13,8,0.18889470398426056
13,9,0.4408850073814392
13,10,0.2667112946510315
13,11,0.47130948305130005
13,12,0.23304562270641327
13,13,0.4554968476295471
13,14,0.3918868899345398
13,15,0.5411759614944458
13,16,0.5525106191635132
13,17,0.44055527448654175
13,18,0.33086732029914856
13,19,0.08968367427587509
14,0,0.7773623466491699
14,1,0.3341112732887268
14,2,0.44939789175987244
14,3,0.3323724865913391
14,4,0.2184963971376419
14,5,0.47900161147117615
14,6,0.4305257797241211
14,7,0.24119381606578827
14,8,0.15843386948108673
14,9,0.09507861733436584
14,10,0.26548802852630615
14,11,0.2480793297290802
14,12,0.5489051938056946
14,13,0.12621568143367767
14,14,0.5594479441642761
14,15,0.1464029848575592
14,16,0.3894840478897095
14,17,0.32414865493774414
14,18,0.6114716529846191
14,19,0.09400362521409988
15,0,0.11732786893844604
15,1,0.2640831470489502
15,2,0.5477815866470337
15,3,0.15504442155361176
15,4,0.27628928422927856
15,5,0.10865962505340576
15,6,0.1743825376033783
15,7,0.2259165495634079
15,8,0.7247037887573242
15,9,0.3651368021965027
15,10,0.8051336407661438
15,11,0.5949299335479736
15,12,0.4722680151462555
15,13,0.20211966335773468
15,14,0.385100781917572
15,15,0.48991894721984863
15,16,0.4051535129547119
15,17,0.440744012594223
15,18,0.3381876051425934
15,19,0.3428248167037964
16,0,0.24718089401721954
16,1,0.3717805743217468
16,2,0.44190922379493713
16,3,0.3825029134750366
16,4,0.22060513496398926
16,5,0.7893932461738586
16,6,0.3521243929862976
16,7,0.11091432720422745
16,8,0.1335810124874115
16,9,0.19501283764839172
16,10,0.4512796401977539
16,11,0.34837114810943604
16,12,0.2939801812171936
16,13,0.4805019795894623
16,14,0.3368588984012604
16,15,0.07892133295536041
16,16,0.284849613904953
16,17,0.4656561315059662
16,18,0.4922312796115875
16,19,0.5452734231948853
17,0,0.3799883723258972
17,1,0.27015018463134766
17,2,0.7415557503700256
17,3,0.5970276594161987
17,4,0.177141934633255
17,5,0.20987096428871155
17,6,0.2874651849269867
17,7,0.4715718626976013
17,8,0.1613236516714096
17,9,0.33124208450317383
17,10,0.11873038858175278
17,11,0.13478770852088928
17,12,0.7766224145889282
17,13,0.5222964286804199
17,14,0.1696164757013321
17,15,0.29503509402275085
17,16,0.13629627227783203
17,17,0.21392397582530975
17,18,0.4509654641151428
17,19,0.35442715883255005
18,0,0.381763219833374
18,1,0.19609174132347107
18,2,0.1126009076833725
18,3,0.4102679193019867
18,4,0.10319121927022934
18,5,0.30546802282333374
18,6,0.2434701919555664
18,7,0.4607091546058655
18,8,0.5269321203231812
18,9,0.27585095167160034
18,10,0.14449554681777954
18,11,0.8877983093261719
18,12,0.2720223665237427
18,13,0.2569224238395691
18,14,0.09233222901821136
18,15,0.3457604944705963
18,16,0.36910367012023926
18,17,0.6372908353805542
18,18,0.32688242197036743
18,19,0.67715984582901
19,0,0.13970604538917542
19,1,0.5925239324569702
19,2,0.4627191424369812
19,3,0.10355178266763687
19,4,0.4194973111152649
19,5,0.4315102696418762
19,6,0.2707671821117401
19,7,0.09397873282432556
19,8,0.6375939249992371
19,9,0.6088403463363647
19,10,0.4608713984489441
19,11,0.3410477042198181
19,12,0.24515178799629211
19,13,0.19898518919944763
19,14,0.1410750448703766
19,15,0.09698472917079926
19,16,0.2555587887763977
19,17,0.6296231150627136
19,18,0.2772058844566345
19,19,0.3623862862586975
