epoch,batch,train_batch_loss
14,6,0.8037160038948059
14,7,0.321341335773468
14,8,0.17041532695293427
14,9,0.2993455231189728
14,10,0.46018466353416443
14,11,0.18191426992416382
14,12,0.3894248902797699
14,13,0.27559694647789
14,14,0.21025069057941437
14,15,0.2981719970703125
14,16,0.2963874042034149
14,17,0.6191229224205017
14,18,0.27882105112075806
14,19,0.6100286841392517
15,0,0.26590627431869507
15,1,0.306449830532074
15,2,0.6285727024078369
15,3,0.2915174663066864
15,4,0.3723481595516205
15,5,0.17924156785011292
15,6,0.1385861039161682
15,7,0.2700393497943878
15,8,0.7772226929664612
15,9,0.13869084417819977
15,10,0.43894892930984497
15,11,0.11090763658285141
15,12,0.5733444094657898
15,13,0.4312487244606018
15,14,0.4272790849208832
15,15,0.46721625328063965
15,16,0.352346807718277
15,17,0.17658111453056335
15,18,0.17392891645431519
15,19,0.36714252829551697
16,0,0.16048312187194824
16,1,0.5142854452133179
16,2,0.30094295740127563
16,3,0.27401047945022583
16,4,0.12359490245580673
16,5,0.19673556089401245
16,6,0.4787754416465759
16,7,0.983502209186554
16,8,0.2350143939256668
16,9,0.14031752943992615
16,10,0.5370844602584839
16,11,0.3535921275615692
16,12,0.3971371650695801
16,13,0.465365469455719
16,14,0.19844892621040344
16,15,0.5071188807487488
16,16,0.1775544136762619
16,17,0.3535894453525543
16,18,0.4684438705444336
16,19,0.22846519947052002
17,0,0.790915846824646
17,1,0.2995070517063141
17,2,0.17359402775764465
17,3,0.9598425030708313
17,4,0.32150566577911377
17,5,0.49693313241004944
17,6,0.13478758931159973
17,7,0.14879626035690308
17,8,0.12169672548770905
17,9,0.10225768387317657
17,10,0.4096914231777191
17,11,0.23082180321216583
17,12,0.2946150004863739
17,13,0.5697277188301086
17,14,0.5487001538276672
17,15,0.4076363146305084
17,16,0.17938998341560364
17,17,0.5341278910636902
17,18,0.1778995245695114
17,19,0.2699597179889679
18,0,0.19870801270008087
18,1,0.31265226006507874
18,2,0.4657033085823059
18,3,0.20479953289031982
18,4,0.3304550051689148
18,5,0.4464336037635803
18,6,0.7380378842353821
18,7,0.4067832827568054
18,8,0.20874670147895813
18,9,0.11234068870544434
18,10,0.1228974238038063
18,11,0.509175181388855
18,12,0.5410531163215637
18,13,0.37287408113479614
18,14,0.5154472589492798
18,15,0.1693563312292099
18,16,0.16646651923656464
18,17,0.18580365180969238
18,18,0.09706122428178787
18,19,0.9871946573257446
19,0,0.1833822876214981
19,1,0.45531854033470154
19,2,0.14346559345722198
19,3,0.3280237913131714
19,4,0.49863991141319275
19,5,0.22021445631980896
19,6,0.45362401008605957
19,7,0.26172778010368347
19,8,0.4337186813354492
19,9,0.5328046679496765
19,10,0.34950894117355347
19,11,0.17996442317962646
19,12,0.2630491852760315
19,13,0.41085800528526306
19,14,0.3292161822319031
19,15,0.12395749241113663
19,16,0.21364271640777588
19,17,0.6269210577011108
19,18,0.08582229912281036
19,19,0.6224355697631836
