epoch,batch,train_batch_loss
12,7,0.03855680674314499
12,8,0.011969906277954578
12,9,0.0152085330337286
13,0,0.04286922886967659
13,1,0.029594670981168747
13,2,0.027248939499258995
13,3,0.06999816000461578
13,4,0.06075598672032356
13,5,0.029216105118393898
13,6,0.023200204595923424
13,7,0.010288364253938198
13,8,0.025731002911925316
13,9,0.0368288978934288
14,0,0.034087009727954865
14,1,0.015048081055283546
14,2,0.014788001775741577
14,3,0.05111299082636833
14,4,0.0350567065179348
14,5,0.010111140087246895
14,6,0.07170644402503967
14,7,0.0386338084936142
14,8,0.02152354083955288
14,9,0.04339466243982315
15,0,0.012617424130439758
15,1,0.018067022785544395
15,2,0.01059678103774786
15,3,0.04572112858295441
15,4,0.052421241998672485
15,5,0.01689845323562622
15,6,0.06404010951519012
15,7,0.037784136831760406
15,8,0.026511484757065773
15,9,0.04925566911697388
16,0,0.055075109004974365
16,1,0.029224148020148277
16,2,0.025209952145814896
16,3,0.06137586757540703
16,4,0.021054212003946304
16,5,0.011459815315902233
16,6,0.014514105394482613
16,7,0.022643884643912315
16,8,0.05455302447080612
16,9,0.04622035473585129
17,0,0.017849372699856758
17,1,0.028165945783257484
17,2,0.05200134962797165
17,3,0.02714192308485508
17,4,0.018383851274847984
17,5,0.04720640555024147
17,6,0.07261959463357925
17,7,0.013246007263660431
17,8,0.020023955032229424
17,9,0.016614440828561783
18,0,0.014594894833862782
18,1,0.013534443452954292
18,2,0.05442389100790024
18,3,0.06664175540208817
18,4,0.01564609445631504
18,5,0.04338308423757553
18,6,0.03625188022851944
18,7,0.005178884137421846
18,8,0.04279492050409317
18,9,0.043570537120103836
19,0,0.039345912635326385
19,1,0.011663408949971199
19,2,0.027779553085565567
19,3,0.11416008323431015
19,4,0.040201276540756226
19,5,0.01093266997486353
19,6,0.01599893718957901
19,7,0.009238256141543388
19,8,0.031692132353782654
19,9,0.04288328438997269
20,0,0.019979435950517654
20,1,0.04573331028223038
20,2,0.03700653836131096
20,3,0.01718934439122677
20,4,0.04481822997331619
20,5,0.03730112314224243
20,6,0.021782230585813522
20,7,0.03295055031776428
20,8,0.02224084362387657
20,9,0.02376820147037506
21,0,0.03847774118185043
21,1,0.028210997581481934
21,2,0.008219181559979916
21,3,0.02863231673836708
21,4,0.023771194741129875
21,5,0.060046978294849396
21,6,0.03615168482065201
21,7,0.01271421741694212
21,8,0.02851143106818199
21,9,0.03776807337999344
22,0,0.047405872493982315
22,1,0.019935259595513344
22,2,0.0129360631108284
22,3,0.04367844760417938
22,4,0.026193002238869667
22,5,0.025758102536201477
22,6,0.03910873085260391
22,7,0.011434072628617287
22,8,0.04551379382610321
22,9,0.010211355984210968
23,0,0.020708268508315086
23,1,0.040194809436798096
23,2,0.029508953914046288
23,3,0.04375587776303291
23,4,0.019146323204040527
23,5,0.03209778293967247
23,6,0.028825128450989723
23,7,0.03926733881235123
23,8,0.024276331067085266
23,9,0.005757126025855541
24,0,0.027514735236763954
24,1,0.013062665238976479
24,2,0.017334457486867905
24,3,0.02224247343838215
24,4,0.02559109590947628
24,5,0.042022865265607834
24,6,0.02856312319636345
24,7,0.023556431755423546
24,8,0.030821746215224266
24,9,0.047383151948451996
25,0,0.01480119489133358
25,1,0.05075796693563461
25,2,0.012583471834659576
25,3,0.02645980753004551
25,4,0.033945273607969284
25,5,0.05680341273546219
25,6,0.03117120824754238
25,7,0.018488209694623947
25,8,0.012376361526548862
25,9,0.010814818553626537
26,0,0.012346341274678707
26,1,0.03118768334388733
26,2,0.028768237680196762
26,3,0.02594517171382904
26,4,0.01188168115913868
26,5,0.0382511280477047
26,6,0.016848338767886162
26,7,0.050827257335186005
26,8,0.024934031069278717
26,9,0.05040280893445015
27,0,0.021564990282058716
27,1,0.01629013940691948
27,2,0.020239420235157013
27,3,0.03214738517999649
27,4,0.016623977571725845
27,5,0.016049694269895554
27,6,0.022671861574053764
27,7,0.04844042286276817
27,8,0.022878093644976616
27,9,0.021714432165026665
28,0,0.034757599234580994
28,1,0.031143853440880775
28,2,0.05333098769187927
28,3,0.016339823603630066
28,4,0.018686704337596893
28,5,0.011443067342042923
28,6,0.017819827422499657
28,7,0.026969900354743004
28,8,0.00933983363211155
28,9,0.012147581204771996
29,0,0.024208582937717438
29,1,0.015068268403410912
29,2,0.022466303780674934
29,3,0.0034109402913600206
29,4,0.02822168730199337
29,5,0.044127415865659714
29,6,0.018331218510866165
29,7,0.014471597969532013
29,8,0.026510214433073997
29,9,0.037620797753334045
